,date,time,price,change,volume
0,2025-06-02,09:00:00,22600,100,20189
1,2025-06-02,09:01:00,22500,0,22003
2,2025-06-02,09:02:00,22500,0,26313
3,2025-06-02,09:03:00,22500,0,27460
4,2025-06-02,09:04:00,22450,-50,38001
5,2025-06-02,09:05:00,22450,-50,46845
6,2025-06-02,09:06:00,22450,-50,56103
7,2025-06-02,09:07:00,22500,0,62426
8,2025-06-02,09:08:00,22475,-25,62603
9,2025-06-02,09:09:00,22550,50,70281
10,2025-06-02,09:10:00,22550,50,71680
11,2025-06-02,09:11:00,22600,100,77689
12,2025-06-02,09:12:00,22550,50,78697
13,2025-06-02,09:13:00,22550,50,81224
14,2025-06-02,09:14:00,22600,100,83728
15,2025-06-02,09:15:00,22650,150,83756
16,2025-06-02,09:16:00,22600,100,86140
17,2025-06-02,09:17:00,22550,50,86797
18,2025-06-02,09:18:00,22600,100,90633
19,2025-06-02,09:19:00,22625,125,90789
20,2025-06-02,09:20:00,22625,125,90849
21,2025-06-02,09:21:00,22600,100,91398
22,2025-06-02,09:22:00,22650,150,92619
23,2025-06-02,09:23:00,22650,150,103573
24,2025-06-02,09:24:00,22600,100,103627
25,2025-06-02,09:25:00,22600,100,104792
26,2025-06-02,09:26:00,22600,100,105019
27,2025-06-02,09:27:00,22650,150,106524
28,2025-06-02,09:28:00,22575,75,112418
29,2025-06-02,09:29:00,22600,100,117256
30,2025-06-02,09:30:00,22500,0,122785
31,2025-06-02,09:31:00,22550,50,123990
32,2025-06-02,09:32:00,22550,50,125113
33,2025-06-02,09:33:00,22550,50,126071
34,2025-06-02,09:34:00,22600,100,136809
35,2025-06-02,09:35:00,22600,100,137234
36,2025-06-02,09:36:00,22600,100,137678
37,2025-06-02,09:37:00,22600,100,138384
38,2025-06-02,09:38:00,22600,100,138632
39,2025-06-02,09:39:00,22600,100,143698
40,2025-06-02,09:40:00,22600,100,147581
41,2025-06-02,09:41:00,22550,50,151914
42,2025-06-02,09:42:00,22600,100,152075
43,2025-06-02,09:43:00,22600,100,152470
44,2025-06-02,09:44:00,22600,100,152790
45,2025-06-02,09:45:00,22600,100,153160
46,2025-06-02,09:46:00,22600,100,153648
47,2025-06-02,09:47:00,22600,100,154512
48,2025-06-02,09:48:00,22550,50,155417
49,2025-06-02,09:49:00,22575,75,155520
50,2025-06-02,09:50:00,22600,100,156563
51,2025-06-02,09:51:00,22550,50,164961
52,2025-06-02,09:52:00,22500,0,165669
53,2025-06-02,09:53:00,22550,50,167125
54,2025-06-02,09:54:00,22550,50,170935
55,2025-06-02,09:55:00,22550,50,171418
56,2025-06-02,09:56:00,22550,50,172128
57,2025-06-02,09:57:00,22550,50,172991
58,2025-06-02,09:58:00,22525,25,173329
59,2025-06-02,09:59:00,22550,50,173564
60,2025-06-02,10:00:00,22500,0,173959
61,2025-06-02,10:01:00,22550,50,174537
62,2025-06-02,10:02:00,22550,50,174839
63,2025-06-02,10:03:00,22500,0,175344
64,2025-06-02,10:04:00,22550,50,175824
65,2025-06-02,10:05:00,22500,0,178205
66,2025-06-02,10:06:00,22550,50,187324
67,2025-06-02,10:07:00,22600,100,188176
68,2025-06-02,10:08:00,22550,50,194390
69,2025-06-02,10:09:00,22600,100,195041
70,2025-06-02,10:10:00,22600,100,198377
71,2025-06-02,10:11:00,22600,100,199785
72,2025-06-02,10:12:00,22600,100,200439
73,2025-06-02,10:13:00,22550,50,200725
74,2025-06-02,10:14:00,22650,150,209889
75,2025-06-02,10:15:00,22650,150,210514
76,2025-06-02,10:16:00,22650,150,210868
77,2025-06-02,10:17:00,22650,150,211586
78,2025-06-02,10:18:00,22650,150,214595
79,2025-06-02,10:19:00,22650,150,214952
80,2025-06-02,10:20:00,22650,150,215280
81,2025-06-02,10:21:00,22650,150,225690
82,2025-06-02,10:22:00,22700,200,226114
83,2025-06-02,10:23:00,22700,200,226643
84,2025-06-02,10:24:00,22650,150,227249
85,2025-06-02,10:25:00,22700,200,227678
86,2025-06-02,10:26:00,22700,200,228184
87,2025-06-02,10:27:00,22750,250,238192
88,2025-06-02,10:28:00,22750,250,239306
89,2025-06-02,10:29:00,22750,250,240269
90,2025-06-02,10:30:00,22750,250,240973
91,2025-06-02,10:31:00,22750,250,243057
92,2025-06-02,10:32:00,22750,250,244520
93,2025-06-02,10:33:00,22750,250,245736
94,2025-06-02,10:34:00,22750,250,247983
95,2025-06-02,10:35:00,22750,250,258455
96,2025-06-02,10:36:00,22775,275,258997
97,2025-06-02,10:37:00,22800,300,259356
98,2025-06-02,10:38:00,22750,250,264218
99,2025-06-02,10:39:00,22800,300,265790
100,2025-06-02,10:40:00,22775,275,265983
101,2025-06-02,10:41:00,22750,250,266684
102,2025-06-02,10:42:00,22800,300,267859
103,2025-06-02,10:43:00,22750,250,268657
104,2025-06-02,10:44:00,22700,200,269977
105,2025-06-02,10:45:00,22750,250,270765
106,2025-06-02,10:46:00,22700,200,271175
107,2025-06-02,10:47:00,22750,250,274622
108,2025-06-02,10:48:00,22750,250,274983
109,2025-06-02,10:49:00,22750,250,275673
110,2025-06-02,10:50:00,22750,250,276132
111,2025-06-02,10:51:00,22750,250,276870
112,2025-06-02,10:52:00,22750,250,278191
113,2025-06-02,10:53:00,22750,250,280136
114,2025-06-02,10:54:00,22750,250,280461
115,2025-06-02,10:55:00,22750,250,280955
116,2025-06-02,10:56:00,22700,200,281576
117,2025-06-02,10:57:00,22750,250,282091
118,2025-06-02,10:58:00,22750,250,283184
119,2025-06-02,10:59:00,22750,250,283890
120,2025-06-02,11:00:00,22700,200,284196
121,2025-06-02,11:01:00,22750,250,284811
122,2025-06-02,11:02:00,22750,250,285021
123,2025-06-02,11:03:00,22750,250,286214
124,2025-06-02,11:04:00,22700,200,286799
125,2025-06-02,11:05:00,22725,225,287017
126,2025-06-02,11:06:00,22725,225,287561
127,2025-06-02,11:07:00,22750,250,288219
128,2025-06-02,11:08:00,22750,250,289319
129,2025-06-02,11:09:00,22750,250,289612
130,2025-06-02,11:10:00,22700,200,290223
131,2025-06-02,11:11:00,22750,250,290617
132,2025-06-02,11:12:00,22700,200,291172
133,2025-06-02,11:13:00,22700,200,291779
134,2025-06-02,11:14:00,22700,200,297091
135,2025-06-02,11:15:00,22750,250,297647
