,date,time,price,change,volume
0,2024-09-26,09:00:00,137500,1800,8404
1,2024-09-26,09:01:00,137700,2000,12000
2,2024-09-26,09:02:00,137900,2200,15026
3,2024-09-26,09:03:00,137800,2100,18846
4,2024-09-26,09:04:00,137600,1900,20371
5,2024-09-26,09:05:00,137300,1600,23690
6,2024-09-26,09:06:00,138000,2300,25482
7,2024-09-26,09:07:00,138000,2300,27333
8,2024-09-26,09:08:00,137800,2100,28229
9,2024-09-26,09:09:00,137800,2100,29761
10,2024-09-26,09:10:00,138200,2500,33120
11,2024-09-26,09:11:00,137900,2200,34507
12,2024-09-26,09:12:00,138100,2400,37598
13,2024-09-26,09:13:00,138000,2300,38814
14,2024-09-26,09:14:00,138200,2500,40610
15,2024-09-26,09:15:00,138500,2800,48100
16,2024-09-26,09:16:00,138600,2900,52253
17,2024-09-26,09:17:00,138600,2900,55721
18,2024-09-26,09:18:00,138400,2700,57087
19,2024-09-26,09:19:00,138600,2900,58645
20,2024-09-26,09:20:00,139900,4200,79937
21,2024-09-26,09:21:00,139900,4200,91846
22,2024-09-26,09:22:00,139500,3800,94643
23,2024-09-26,09:23:00,139500,3800,96481
24,2024-09-26,09:24:00,139000,3300,100051
25,2024-09-26,09:25:00,139100,3400,102364
26,2024-09-26,09:26:00,139400,3700,105055
27,2024-09-26,09:27:00,139600,3900,108016
28,2024-09-26,09:28:00,140000,4300,113144
29,2024-09-26,09:29:00,140000,4300,121417
30,2024-09-26,09:30:00,139900,4200,123785
31,2024-09-26,09:31:00,140000,4300,126914
32,2024-09-26,09:32:00,140100,4400,130872
33,2024-09-26,09:33:00,140200,4500,141935
34,2024-09-26,09:34:00,140500,4800,149625
35,2024-09-26,09:35:00,140600,4900,155224
36,2024-09-26,09:36:00,140800,5100,161148
37,2024-09-26,09:37:00,140900,5200,167976
38,2024-09-26,09:38:00,140800,5100,170382
39,2024-09-26,09:39:00,140800,5100,176324
40,2024-09-26,09:40:00,140700,5000,178668
41,2024-09-26,09:41:00,140600,4900,180051
42,2024-09-26,09:42:00,140300,4600,182609
43,2024-09-26,09:43:00,140600,4900,186360
44,2024-09-26,09:44:00,140700,5000,189107
45,2024-09-26,09:45:00,140300,4600,192595
46,2024-09-26,09:46:00,139800,4100,195592
