,date,time,price,change,volume
0,2025-03-14,09:00:00,185400,800,15570
1,2025-03-14,09:01:00,187400,2800,29231
2,2025-03-14,09:02:00,186700,2100,39342
3,2025-03-14,09:03:00,187700,3100,51305
4,2025-03-14,09:04:00,188000,3400,79571
5,2025-03-14,09:05:00,188300,3700,85920
6,2025-03-14,09:06:00,187700,3100,92031
7,2025-03-14,09:07:00,187100,2500,101103
8,2025-03-14,09:08:00,186800,2200,104014
9,2025-03-14,09:09:00,187000,2400,106639
10,2025-03-14,09:10:00,187100,2500,109948
11,2025-03-14,09:11:00,186800,2200,112319
12,2025-03-14,09:12:00,187000,2400,114269
13,2025-03-14,09:13:00,187600,3000,119049
14,2025-03-14,09:14:00,186800,2200,121720
15,2025-03-14,09:15:00,187000,2400,123044
16,2025-03-14,09:16:00,186300,1700,126567
17,2025-03-14,09:17:00,186600,2000,128418
18,2025-03-14,09:18:00,186900,2300,130014
19,2025-03-14,09:19:00,187000,2400,131513
20,2025-03-14,09:20:00,187900,3300,141355
21,2025-03-14,09:21:00,188200,3600,153699
22,2025-03-14,09:22:00,188200,3600,159785
23,2025-03-14,09:23:00,187600,3000,164342
24,2025-03-14,09:24:00,187600,3000,165757
25,2025-03-14,09:25:00,187700,3100,166363
26,2025-03-14,09:26:00,187700,3100,167383
27,2025-03-14,09:27:00,188200,3600,175532
28,2025-03-14,09:28:00,188000,3400,179883
29,2025-03-14,09:29:00,187500,2900,184740
30,2025-03-14,09:30:00,187500,2900,186935
31,2025-03-14,09:31:00,187700,3100,188184
32,2025-03-14,09:32:00,187900,3300,191059
33,2025-03-14,09:33:00,187400,2800,192542
34,2025-03-14,09:34:00,187000,2400,195315
35,2025-03-14,09:35:00,187300,2700,196741
36,2025-03-14,09:36:00,187300,2700,197837
37,2025-03-14,09:37:00,187500,2900,198842
38,2025-03-14,09:38:00,187000,2400,201478
39,2025-03-14,09:39:00,187000,2400,202883
40,2025-03-14,09:40:00,187000,2400,203535
41,2025-03-14,09:41:00,186600,2000,206391
42,2025-03-14,09:42:00,187000,2400,207438
43,2025-03-14,09:43:00,187200,2600,209591
44,2025-03-14,09:44:00,187300,2700,211079
45,2025-03-14,09:45:00,187000,2400,211917
46,2025-03-14,09:46:00,187100,2500,212580
47,2025-03-14,09:47:00,187200,2600,213180
48,2025-03-14,09:48:00,187300,2700,213533
49,2025-03-14,09:49:00,187500,2900,215208
50,2025-03-14,09:50:00,187700,3100,216650
51,2025-03-14,09:51:00,188000,3400,222143
52,2025-03-14,09:52:00,187800,3200,223708
53,2025-03-14,09:53:00,187900,3300,228859
54,2025-03-14,09:54:00,188200,3600,236193
55,2025-03-14,09:55:00,188200,3600,238037
56,2025-03-14,09:56:00,187900,3300,247086
57,2025-03-14,09:57:00,187800,3200,247808
58,2025-03-14,09:58:00,187700,3100,249550
59,2025-03-14,09:59:00,187600,3000,251143
60,2025-03-14,10:00:00,187600,3000,251539
61,2025-03-14,10:01:00,187500,2900,252267
62,2025-03-14,10:02:00,187500,2900,253583
63,2025-03-14,10:03:00,187400,2800,255011
64,2025-03-14,10:04:00,187300,2700,256459
65,2025-03-14,10:05:00,187200,2600,257371
66,2025-03-14,10:06:00,187600,3000,259004
67,2025-03-14,10:07:00,187600,3000,259225
68,2025-03-14,10:08:00,187400,2800,260009
69,2025-03-14,10:09:00,187200,2600,260563
70,2025-03-14,10:10:00,187100,2500,261148
71,2025-03-14,10:11:00,186800,2200,264128
72,2025-03-14,10:12:00,187100,2500,265007
73,2025-03-14,10:13:00,187200,2600,267310
74,2025-03-14,10:14:00,186900,2300,268130
75,2025-03-14,10:15:00,187200,2600,269190
76,2025-03-14,10:16:00,187100,2500,269733
77,2025-03-14,10:17:00,187000,2400,270256
78,2025-03-14,10:18:00,187000,2400,271179
79,2025-03-14,10:19:00,187050,2450,271622
80,2025-03-14,10:20:00,187000,2400,272088
81,2025-03-14,10:21:00,186900,2300,273430
82,2025-03-14,10:22:00,187000,2400,275071
83,2025-03-14,10:23:00,187000,2400,275322
84,2025-03-14,10:24:00,187100,2500,275965
85,2025-03-14,10:25:00,187100,2500,276305
86,2025-03-14,10:26:00,186900,2300,276905
87,2025-03-14,10:27:00,187000,2400,277268
88,2025-03-14,10:28:00,186700,2100,278955
89,2025-03-14,10:29:00,186800,2200,279834
90,2025-03-14,10:30:00,186600,2000,281059
91,2025-03-14,10:31:00,186700,2100,282623
92,2025-03-14,10:32:00,186600,2000,282993
93,2025-03-14,10:33:00,186600,2000,283504
94,2025-03-14,10:34:00,186800,2200,284760
95,2025-03-14,10:35:00,186700,2100,285348
96,2025-03-14,10:36:00,186800,2200,286604
