,date,time,price,change,volume
0,2025-04-11,09:00:00,47500,-700,6990
1,2025-04-11,09:01:00,47500,-700,10958
2,2025-04-11,09:02:00,47400,-800,13075
3,2025-04-11,09:03:00,47450,-750,15575
4,2025-04-11,09:04:00,47450,-750,15594
5,2025-04-11,09:05:00,47450,-750,15774
6,2025-04-11,09:06:00,47450,-750,16193
7,2025-04-11,09:07:00,47400,-800,16847
8,2025-04-11,09:08:00,47450,-750,16890
9,2025-04-11,09:09:00,47450,-750,17914
10,2025-04-11,09:10:00,47400,-800,20057
11,2025-04-11,09:11:00,47400,-800,20163
12,2025-04-11,09:12:00,47350,-850,21999
13,2025-04-11,09:13:00,47450,-750,24321
14,2025-04-11,09:14:00,47500,-700,24540
15,2025-04-11,09:15:00,47450,-750,24839
16,2025-04-11,09:16:00,47450,-750,25158
17,2025-04-11,09:17:00,47500,-700,25283
18,2025-04-11,09:18:00,47500,-700,25423
19,2025-04-11,09:19:00,47350,-850,26936
20,2025-04-11,09:20:00,47350,-850,27161
21,2025-04-11,09:21:00,47400,-800,27269
22,2025-04-11,09:22:00,47400,-800,27460
23,2025-04-11,09:23:00,47400,-800,27908
24,2025-04-11,09:24:00,47400,-800,28440
25,2025-04-11,09:25:00,47400,-800,28451
26,2025-04-11,09:26:00,47400,-800,29432
27,2025-04-11,09:27:00,47400,-800,29971
28,2025-04-11,09:28:00,47450,-750,30461
29,2025-04-11,09:29:00,47350,-850,30860
30,2025-04-11,09:30:00,47450,-750,31652
31,2025-04-11,09:31:00,47350,-850,32956
32,2025-04-11,09:32:00,47450,-750,33915
33,2025-04-11,09:33:00,47450,-750,35360
34,2025-04-11,09:34:00,47450,-750,36664
35,2025-04-11,09:35:00,47450,-750,37757
36,2025-04-11,09:36:00,47400,-800,38312
37,2025-04-11,09:37:00,47400,-800,39833
38,2025-04-11,09:38:00,47350,-850,39973
39,2025-04-11,09:39:00,47350,-850,40456
40,2025-04-11,09:40:00,47400,-800,40912
41,2025-04-11,09:41:00,47400,-800,41225
42,2025-04-11,09:42:00,47450,-750,41491
43,2025-04-11,09:43:00,47300,-900,43328
44,2025-04-11,09:44:00,47350,-850,43535
45,2025-04-11,09:45:00,47300,-900,43868
46,2025-04-11,09:46:00,47400,-800,45483
47,2025-04-11,09:47:00,47400,-800,46008
48,2025-04-11,09:48:00,47450,-750,46666
49,2025-04-11,09:49:00,47400,-800,48094
50,2025-04-11,09:50:00,47300,-900,49106
51,2025-04-11,09:51:00,47350,-850,50045
52,2025-04-11,09:52:00,47300,-900,50801
53,2025-04-11,09:53:00,47450,-750,50884
54,2025-04-11,09:54:00,47300,-900,53077
55,2025-04-11,09:55:00,47275,-925,54035
56,2025-04-11,09:56:00,47350,-850,54495
57,2025-04-11,09:57:00,47350,-850,55195
58,2025-04-11,09:58:00,47300,-900,56912
59,2025-04-11,09:59:00,47250,-950,57259
60,2025-04-11,10:00:00,47250,-950,58115
61,2025-04-11,10:01:00,47200,-1000,59053
62,2025-04-11,10:02:00,47200,-1000,59359
63,2025-04-11,10:03:00,47200,-1000,60488
64,2025-04-11,10:04:00,47200,-1000,60944
65,2025-04-11,10:05:00,47250,-950,62103
66,2025-04-11,10:06:00,47250,-950,62401
67,2025-04-11,10:07:00,47250,-950,63221
68,2025-04-11,10:08:00,47150,-1050,64843
69,2025-04-11,10:09:00,47200,-1000,65629
70,2025-04-11,10:10:00,47150,-1050,68013
71,2025-04-11,10:11:00,47200,-1000,68480
72,2025-04-11,10:12:00,47200,-1000,68915
73,2025-04-11,10:13:00,47150,-1050,69412
74,2025-04-11,10:14:00,47200,-1000,69892
75,2025-04-11,10:15:00,47150,-1050,70143
76,2025-04-11,10:16:00,47200,-1000,70483
77,2025-04-11,10:17:00,47100,-1100,72302
78,2025-04-11,10:18:00,47150,-1050,74743
79,2025-04-11,10:19:00,47150,-1050,75149
80,2025-04-11,10:20:00,47050,-1150,78703
81,2025-04-11,10:21:00,47100,-1100,79141
82,2025-04-11,10:22:00,47050,-1150,79579
83,2025-04-11,10:23:00,47100,-1100,80346
84,2025-04-11,10:24:00,47100,-1100,80835
