,date,time,price,change,volume
0,2025-11-07,09:00:00,127000,1700,79926
1,2025-11-07,09:01:00,126600,1300,132694
2,2025-11-07,09:02:00,124900,-400,169891
3,2025-11-07,09:03:00,125100,-200,189101
4,2025-11-07,09:04:00,125800,500,204769
5,2025-11-07,09:05:00,126000,700,221849
6,2025-11-07,09:06:00,125800,500,231549
7,2025-11-07,09:07:00,126300,1000,240410
8,2025-11-07,09:08:00,126200,900,248828
9,2025-11-07,09:09:00,126500,1200,254343
10,2025-11-07,09:10:00,126100,800,261754
11,2025-11-07,09:11:00,125900,600,269727
12,2025-11-07,09:12:00,125600,300,281682
13,2025-11-07,09:13:00,125900,600,291857
14,2025-11-07,09:14:00,126300,1000,295815
15,2025-11-07,09:15:00,125300,0,308875
16,2025-11-07,09:16:00,125600,300,320018
17,2025-11-07,09:17:00,125500,200,323575
18,2025-11-07,09:18:00,125400,100,330468
19,2025-11-07,09:19:00,126000,700,336440
20,2025-11-07,09:20:00,126100,800,341070
21,2025-11-07,09:21:00,126100,800,349228
22,2025-11-07,09:22:00,125900,600,355460
23,2025-11-07,09:23:00,126150,850,360102
24,2025-11-07,09:24:00,126200,900,364152
25,2025-11-07,09:25:00,127000,1700,373322
26,2025-11-07,09:26:00,127100,1800,382672
27,2025-11-07,09:27:00,127400,2100,394821
28,2025-11-07,09:28:00,127700,2400,405773
29,2025-11-07,09:29:00,127800,2500,416939
30,2025-11-07,09:30:00,127900,2600,427499
31,2025-11-07,09:31:00,127700,2400,435457
32,2025-11-07,09:32:00,127600,2300,442923
33,2025-11-07,09:33:00,127000,1700,449106
34,2025-11-07,09:34:00,126900,1600,452335
35,2025-11-07,09:35:00,126250,950,456016
36,2025-11-07,09:36:00,126300,1000,461468
37,2025-11-07,09:37:00,126100,800,478116
38,2025-11-07,09:38:00,126100,800,482378
39,2025-11-07,09:39:00,126300,1000,487685
40,2025-11-07,09:40:00,126300,1000,489978
41,2025-11-07,09:41:00,126200,900,494069
42,2025-11-07,09:42:00,126100,800,499136
43,2025-11-07,09:43:00,126000,700,501957
44,2025-11-07,09:44:00,125900,600,507999
45,2025-11-07,09:45:00,125900,600,511105
46,2025-11-07,09:46:00,126000,700,515749
47,2025-11-07,09:47:00,126000,700,516893
48,2025-11-07,09:48:00,126000,700,519775
49,2025-11-07,09:49:00,125900,600,521560
