,date,time,price,change,volume
0,2025-04-09,09:00:00,13510,-90,25011
1,2025-04-09,09:01:00,13520,-80,31834
2,2025-04-09,09:02:00,13490,-110,43296
3,2025-04-09,09:03:00,13480,-120,61161
4,2025-04-09,09:04:00,13480,-120,69137
5,2025-04-09,09:05:00,13480,-120,76272
6,2025-04-09,09:06:00,13480,-120,85753
7,2025-04-09,09:07:00,13480,-120,100385
8,2025-04-09,09:08:00,13450,-150,111324
9,2025-04-09,09:09:00,13460,-140,114021
10,2025-04-09,09:10:00,13460,-140,117678
11,2025-04-09,09:11:00,13450,-150,121755
12,2025-04-09,09:12:00,13450,-150,123976
13,2025-04-09,09:13:00,13450,-150,125894
14,2025-04-09,09:14:00,13440,-160,128323
15,2025-04-09,09:15:00,13430,-170,134698
16,2025-04-09,09:16:00,13430,-170,140561
17,2025-04-09,09:17:00,13430,-170,145750
18,2025-04-09,09:18:00,13430,-170,150012
19,2025-04-09,09:19:00,13430,-170,152791
20,2025-04-09,09:20:00,13440,-160,154324
21,2025-04-09,09:21:00,13430,-170,159599
22,2025-04-09,09:22:00,13420,-180,165294
23,2025-04-09,09:23:00,13440,-160,169313
24,2025-04-09,09:24:00,13430,-170,171612
25,2025-04-09,09:25:00,13420,-180,172802
26,2025-04-09,09:26:00,13430,-170,177986
27,2025-04-09,09:27:00,13410,-190,184911
28,2025-04-09,09:28:00,13410,-190,188028
29,2025-04-09,09:29:00,13410,-190,191554
30,2025-04-09,09:30:00,13420,-180,192972
31,2025-04-09,09:31:00,13430,-170,200115
32,2025-04-09,09:32:00,13430,-170,202184
33,2025-04-09,09:33:00,13420,-180,204820
34,2025-04-09,09:34:00,13420,-180,207888
35,2025-04-09,09:35:00,13440,-160,216990
36,2025-04-09,09:36:00,13430,-170,218439
37,2025-04-09,09:37:00,13410,-190,221932
38,2025-04-09,09:38:00,13410,-190,229553
39,2025-04-09,09:39:00,13400,-200,242752
40,2025-04-09,09:40:00,13400,-200,245704
41,2025-04-09,09:41:00,13400,-200,247923
42,2025-04-09,09:42:00,13410,-190,266337
43,2025-04-09,09:43:00,13400,-200,268269
44,2025-04-09,09:44:00,13400,-200,269127
45,2025-04-09,09:45:00,13410,-190,270459
46,2025-04-09,09:46:00,13410,-190,271965
47,2025-04-09,09:47:00,13400,-200,275171
48,2025-04-09,09:48:00,13400,-200,280084
49,2025-04-09,09:49:00,13430,-170,323574
50,2025-04-09,09:50:00,13450,-150,330164
51,2025-04-09,09:51:00,13500,-100,337411
52,2025-04-09,09:52:00,13530,-70,340139
53,2025-04-09,09:53:00,13530,-70,341289
54,2025-04-09,09:54:00,13540,-60,345132
55,2025-04-09,09:55:00,13550,-50,352600
56,2025-04-09,09:56:00,13550,-50,358651
57,2025-04-09,09:57:00,13550,-50,360992
58,2025-04-09,09:58:00,13540,-60,367445
59,2025-04-09,09:59:00,13530,-70,370730
60,2025-04-09,10:00:00,13530,-70,372255
61,2025-04-09,10:01:00,13510,-90,378984
62,2025-04-09,10:02:00,13530,-70,384843
63,2025-04-09,10:03:00,13540,-60,385968
64,2025-04-09,10:04:00,13530,-70,388762
65,2025-04-09,10:05:00,13540,-60,389960
66,2025-04-09,10:06:00,13540,-60,392223
67,2025-04-09,10:07:00,13560,-40,400409
68,2025-04-09,10:08:00,13570,-30,405735
69,2025-04-09,10:09:00,13560,-40,408551
70,2025-04-09,10:10:00,13530,-70,416353
71,2025-04-09,10:11:00,13530,-70,421227
72,2025-04-09,10:12:00,13540,-60,422577
73,2025-04-09,10:13:00,13540,-60,425262
74,2025-04-09,10:14:00,13550,-50,427613
75,2025-04-09,10:15:00,13540,-60,430731
76,2025-04-09,10:16:00,13540,-60,433403
77,2025-04-09,10:17:00,13540,-60,434807
78,2025-04-09,10:18:00,13520,-80,445213
79,2025-04-09,10:19:00,13530,-70,451811
80,2025-04-09,10:20:00,13530,-70,452433
81,2025-04-09,10:21:00,13530,-70,453540
82,2025-04-09,10:22:00,13530,-70,455987
83,2025-04-09,10:23:00,13540,-60,459537
84,2025-04-09,10:24:00,13530,-70,460594
85,2025-04-09,10:25:00,13530,-70,462547
86,2025-04-09,10:26:00,13540,-60,463712
87,2025-04-09,10:27:00,13530,-70,464292
88,2025-04-09,10:28:00,13540,-60,466046
89,2025-04-09,10:29:00,13550,-50,476176
90,2025-04-09,10:30:00,13560,-40,480972
91,2025-04-09,10:31:00,13570,-30,485848
92,2025-04-09,10:32:00,13560,-40,488248
93,2025-04-09,10:33:00,13570,-30,489271
94,2025-04-09,10:34:00,13560,-40,490075
95,2025-04-09,10:35:00,13560,-40,500262
96,2025-04-09,10:36:00,13570,-30,503660
97,2025-04-09,10:37:00,13560,-40,508904
98,2025-04-09,10:38:00,13560,-40,518637
99,2025-04-09,10:39:00,13570,-30,522312
100,2025-04-09,10:40:00,13560,-40,528517
101,2025-04-09,10:41:00,13560,-40,531323
102,2025-04-09,10:42:00,13560,-40,532503
103,2025-04-09,10:43:00,13570,-30,534227
104,2025-04-09,10:44:00,13560,-40,538913
105,2025-04-09,10:45:00,13560,-40,540162
106,2025-04-09,10:46:00,13560,-40,544326
107,2025-04-09,10:47:00,13560,-40,545065
108,2025-04-09,10:48:00,13570,-30,550602
109,2025-04-09,10:49:00,13570,-30,558132
110,2025-04-09,10:50:00,13570,-30,564898
111,2025-04-09,10:51:00,13570,-30,565430
112,2025-04-09,10:52:00,13590,-10,571887
113,2025-04-09,10:53:00,13590,-10,574051
114,2025-04-09,10:54:00,13590,-10,575726
115,2025-04-09,10:55:00,13590,-10,579295
116,2025-04-09,10:56:00,13590,-10,580672
117,2025-04-09,10:57:00,13590,-10,581702
118,2025-04-09,10:58:00,13580,-20,586218
119,2025-04-09,10:59:00,13590,-10,588439
120,2025-04-09,11:00:00,13600,0,591556
121,2025-04-09,11:01:00,13590,-10,592102
122,2025-04-09,11:02:00,13600,0,596074
123,2025-04-09,11:03:00,13590,-10,597520
124,2025-04-09,11:04:00,13580,-20,599249
125,2025-04-09,11:05:00,13570,-30,602297
126,2025-04-09,11:06:00,13580,-20,607044
127,2025-04-09,11:07:00,13580,-20,607765
128,2025-04-09,11:08:00,13590,-10,611973
129,2025-04-09,11:09:00,13600,0,614527
130,2025-04-09,11:10:00,13600,0,615291
131,2025-04-09,11:11:00,13590,-10,616594
132,2025-04-09,11:12:00,13600,0,618425
133,2025-04-09,11:13:00,13600,0,620561
134,2025-04-09,11:14:00,13620,20,623244
135,2025-04-09,11:15:00,13620,20,626656
136,2025-04-09,11:16:00,13630,30,629024
137,2025-04-09,11:17:00,13630,30,630394
138,2025-04-09,11:18:00,13620,20,631200
139,2025-04-09,11:19:00,13640,40,636624
140,2025-04-09,11:20:00,13630,30,638780
141,2025-04-09,11:21:00,13620,20,648540
142,2025-04-09,11:22:00,13600,0,653228
143,2025-04-09,11:23:00,13610,10,654372
144,2025-04-09,11:24:00,13610,10,656576
145,2025-04-09,11:25:00,13600,0,657915
146,2025-04-09,11:26:00,13600,0,660550
147,2025-04-09,11:27:00,13600,0,661710
148,2025-04-09,11:28:00,13590,-10,662954
149,2025-04-09,11:29:00,13600,0,663645
150,2025-04-09,11:30:00,13600,0,669448
151,2025-04-09,11:31:00,13600,0,670566
152,2025-04-09,11:32:00,13610,10,670900
153,2025-04-09,11:33:00,13610,10,674511
154,2025-04-09,11:34:00,13610,10,676256
155,2025-04-09,11:35:00,13600,0,677598
156,2025-04-09,11:36:00,13610,10,680476
157,2025-04-09,11:37:00,13620,20,682859
158,2025-04-09,11:38:00,13610,10,684342
159,2025-04-09,11:39:00,13610,10,685734
160,2025-04-09,11:40:00,13610,10,688795
161,2025-04-09,11:41:00,13600,0,689886
162,2025-04-09,11:42:00,13600,0,690370
163,2025-04-09,11:43:00,13610,10,692279
164,2025-04-09,11:44:00,13600,0,694073
165,2025-04-09,11:45:00,13610,10,695500
166,2025-04-09,11:46:00,13610,10,697273
167,2025-04-09,11:47:00,13610,10,699524
168,2025-04-09,11:48:00,13610,10,703518
169,2025-04-09,11:49:00,13600,0,703993
170,2025-04-09,11:50:00,13610,10,707817
171,2025-04-09,11:51:00,13620,20,708647
172,2025-04-09,11:52:00,13610,10,709762
173,2025-04-09,11:53:00,13620,20,711359
174,2025-04-09,11:54:00,13610,10,713734
175,2025-04-09,11:55:00,13600,0,715775
176,2025-04-09,11:56:00,13600,0,717863
177,2025-04-09,11:57:00,13590,-10,724020
178,2025-04-09,11:58:00,13610,10,725774
179,2025-04-09,11:59:00,13590,-10,727023
180,2025-04-09,12:00:00,13600,0,728070
181,2025-04-09,12:01:00,13600,0,731167
182,2025-04-09,12:02:00,13610,10,732759
183,2025-04-09,12:03:00,13600,0,737272
184,2025-04-09,12:04:00,13580,-20,740083
185,2025-04-09,12:05:00,13570,-30,741483
186,2025-04-09,12:06:00,13580,-20,744364
187,2025-04-09,12:07:00,13590,-10,746472
188,2025-04-09,12:08:00,13580,-20,748442
189,2025-04-09,12:09:00,13580,-20,749523
190,2025-04-09,12:10:00,13580,-20,750492
191,2025-04-09,12:11:00,13580,-20,753591
192,2025-04-09,12:12:00,13590,-10,756043
193,2025-04-09,12:13:00,13570,-30,760153
194,2025-04-09,12:14:00,13570,-30,762232
195,2025-04-09,12:15:00,13590,-10,764042
196,2025-04-09,12:16:00,13590,-10,765053
197,2025-04-09,12:17:00,13600,0,769165
198,2025-04-09,12:18:00,13580,-20,773608
199,2025-04-09,12:19:00,13580,-20,774588
200,2025-04-09,12:20:00,13570,-30,775368
201,2025-04-09,12:21:00,13580,-20,779184
202,2025-04-09,12:22:00,13580,-20,780959
203,2025-04-09,12:23:00,13580,-20,784071
204,2025-04-09,12:24:00,13590,-10,786299
205,2025-04-09,12:25:00,13590,-10,787195
206,2025-04-09,12:26:00,13580,-20,790516
207,2025-04-09,12:27:00,13580,-20,793351
208,2025-04-09,12:28:00,13590,-10,794799
209,2025-04-09,12:29:00,13580,-20,800470
210,2025-04-09,12:30:00,13570,-30,802658
211,2025-04-09,12:31:00,13560,-40,805206
212,2025-04-09,12:32:00,13570,-30,807713
213,2025-04-09,12:33:00,13560,-40,808613
214,2025-04-09,12:34:00,13570,-30,810700
215,2025-04-09,12:35:00,13560,-40,814167
216,2025-04-09,12:36:00,13540,-60,816891
217,2025-04-09,12:37:00,13550,-50,817870
218,2025-04-09,12:38:00,13550,-50,818603
219,2025-04-09,12:39:00,13550,-50,821266
220,2025-04-09,12:40:00,13560,-40,824495
221,2025-04-09,12:41:00,13550,-50,828687
222,2025-04-09,12:42:00,13550,-50,830950
223,2025-04-09,12:43:00,13550,-50,832315
224,2025-04-09,12:44:00,13540,-60,833726
225,2025-04-09,12:45:00,13540,-60,835632
226,2025-04-09,12:46:00,13540,-60,837261
227,2025-04-09,12:47:00,13550,-50,838183
228,2025-04-09,12:48:00,13550,-50,841242
229,2025-04-09,12:49:00,13530,-70,842131
230,2025-04-09,12:50:00,13550,-50,845430
231,2025-04-09,12:51:00,13570,-30,847955
232,2025-04-09,12:52:00,13560,-40,850256
233,2025-04-09,12:53:00,13550,-50,851171
234,2025-04-09,12:54:00,13550,-50,854415
235,2025-04-09,12:55:00,13540,-60,856182
236,2025-04-09,12:56:00,13550,-50,857750
237,2025-04-09,12:57:00,13560,-40,858730
238,2025-04-09,12:58:00,13550,-50,863903
239,2025-04-09,12:59:00,13560,-40,864685
240,2025-04-09,13:00:00,13580,-20,867752
241,2025-04-09,13:01:00,13560,-40,868890
242,2025-04-09,13:02:00,13570,-30,871468
243,2025-04-09,13:03:00,13580,-20,873299
244,2025-04-09,13:04:00,13580,-20,876696
245,2025-04-09,13:05:00,13580,-20,880499
246,2025-04-09,13:06:00,13590,-10,881683
247,2025-04-09,13:07:00,13580,-20,883936
248,2025-04-09,13:08:00,13590,-10,884836
249,2025-04-09,13:09:00,13590,-10,886063
250,2025-04-09,13:10:00,13600,0,894225
251,2025-04-09,13:11:00,13600,0,897254
252,2025-04-09,13:12:00,13600,0,902664
253,2025-04-09,13:13:00,13600,0,904190
254,2025-04-09,13:14:00,13610,10,906963
255,2025-04-09,13:15:00,13600,0,908564
256,2025-04-09,13:16:00,13590,-10,909979
257,2025-04-09,13:17:00,13610,10,913836
258,2025-04-09,13:18:00,13600,0,914767
259,2025-04-09,13:19:00,13600,0,918474
260,2025-04-09,13:20:00,13600,0,920669
261,2025-04-09,13:21:00,13590,-10,923332
262,2025-04-09,13:22:00,13590,-10,926470
263,2025-04-09,13:23:00,13580,-20,929466
264,2025-04-09,13:24:00,13580,-20,932223
265,2025-04-09,13:25:00,13590,-10,932893
266,2025-04-09,13:26:00,13570,-30,938101
267,2025-04-09,13:27:00,13570,-30,942641
268,2025-04-09,13:28:00,13570,-30,943885
269,2025-04-09,13:29:00,13580,-20,949830
270,2025-04-09,13:30:00,13580,-20,951733
271,2025-04-09,13:31:00,13590,-10,952736
272,2025-04-09,13:32:00,13580,-20,956858
273,2025-04-09,13:33:00,13590,-10,957743
274,2025-04-09,13:34:00,13590,-10,959247
275,2025-04-09,13:35:00,13600,0,960569
276,2025-04-09,13:36:00,13600,0,963360
277,2025-04-09,13:37:00,13610,10,966622
278,2025-04-09,13:38:00,13600,0,970843
279,2025-04-09,13:39:00,13610,10,973736
280,2025-04-09,13:40:00,13610,10,975641
281,2025-04-09,13:41:00,13600,0,977819
282,2025-04-09,13:42:00,13600,0,979733
283,2025-04-09,13:43:00,13610,10,983630
284,2025-04-09,13:44:00,13610,10,987271
