,date,time,price,change,volume
0,2024-09-02,09:00:00,150700,0,216
1,2024-09-02,09:01:00,151000,300,461
2,2024-09-02,09:02:00,150800,100,707
3,2024-09-02,09:03:00,150400,-300,979
4,2024-09-02,09:04:00,150100,-600,1154
5,2024-09-02,09:05:00,150800,100,1889
6,2024-09-02,09:06:00,150400,-300,1970
7,2024-09-02,09:07:00,149800,-900,2449
8,2024-09-02,09:08:00,149900,-800,2778
9,2024-09-02,09:09:00,149600,-1100,3455
10,2024-09-02,09:10:00,149700,-1000,3585
11,2024-09-02,09:11:00,149600,-1100,3743
12,2024-09-02,09:12:00,149900,-800,3869
13,2024-09-02,09:13:00,150100,-600,4060
14,2024-09-02,09:14:00,150000,-700,4081
15,2024-09-02,09:15:00,150000,-700,4082
16,2024-09-02,09:16:00,150100,-600,4096
17,2024-09-02,09:17:00,149600,-1100,4550
18,2024-09-02,09:18:00,149700,-1000,4626
19,2024-09-02,09:19:00,149400,-1300,4942
20,2024-09-02,09:20:00,150100,-600,5126
21,2024-09-02,09:21:00,149400,-1300,5309
22,2024-09-02,09:22:00,149200,-1500,5535
23,2024-09-02,09:23:00,149500,-1200,5637
24,2024-09-02,09:24:00,149400,-1300,5787
25,2024-09-02,09:25:00,149200,-1500,5847
26,2024-09-02,09:26:00,149400,-1300,5976
27,2024-09-02,09:27:00,149200,-1500,6267
28,2024-09-02,09:28:00,149200,-1500,6401
29,2024-09-02,09:29:00,149100,-1600,6483
30,2024-09-02,09:30:00,149200,-1500,6512
31,2024-09-02,09:31:00,149100,-1600,6738
32,2024-09-02,09:32:00,149100,-1600,6793
33,2024-09-02,09:33:00,149700,-1000,7326
34,2024-09-02,09:34:00,149400,-1300,7415
35,2024-09-02,09:35:00,149400,-1300,7481
36,2024-09-02,09:36:00,149400,-1300,7482
37,2024-09-02,09:37:00,149800,-900,7752
38,2024-09-02,09:38:00,149900,-800,8031
39,2024-09-02,09:39:00,149900,-800,8039
40,2024-09-02,09:40:00,149400,-1300,8185
41,2024-09-02,09:41:00,150000,-700,8848
42,2024-09-02,09:42:00,150100,-600,8850
43,2024-09-02,09:43:00,149900,-800,9343
44,2024-09-02,09:44:00,149800,-900,9357
45,2024-09-02,09:45:00,150000,-700,9503
46,2024-09-02,09:46:00,150000,-700,9785
47,2024-09-02,09:47:00,150500,-200,10135
48,2024-09-02,09:48:00,150500,-200,10189
49,2024-09-02,09:49:00,151000,300,11589
50,2024-09-02,09:50:00,150900,200,11614
51,2024-09-02,09:51:00,150400,-300,11630
52,2024-09-02,09:52:00,151000,300,11721
53,2024-09-02,09:53:00,151500,800,12137
54,2024-09-02,09:54:00,151400,700,12216
55,2024-09-02,09:55:00,151200,500,12427
56,2024-09-02,09:56:00,150800,100,12678
57,2024-09-02,09:57:00,150800,100,12714
58,2024-09-02,09:58:00,150700,0,13223
59,2024-09-02,09:59:00,150700,0,13228
60,2024-09-02,10:00:00,150700,0,13607
61,2024-09-02,10:01:00,150700,0,13612
62,2024-09-02,10:02:00,150700,0,13758
63,2024-09-02,10:03:00,150800,100,13774
64,2024-09-02,10:04:00,150300,-400,14449
65,2024-09-02,10:05:00,150300,-400,14473
66,2024-09-02,10:06:00,150300,-400,14516
67,2024-09-02,10:07:00,150500,-200,14521
68,2024-09-02,10:08:00,150500,-200,14682
69,2024-09-02,10:09:00,150500,-200,14705
70,2024-09-02,10:10:00,150300,-400,14813
71,2024-09-02,10:11:00,150300,-400,14821
72,2024-09-02,10:12:00,150300,-400,14882
73,2024-09-02,10:13:00,150300,-400,14889
74,2024-09-02,10:14:00,150300,-400,14911
75,2024-09-02,10:15:00,150000,-700,15680
76,2024-09-02,10:16:00,150000,-700,15796
77,2024-09-02,10:17:00,150000,-700,15819
78,2024-09-02,10:18:00,149900,-800,16104
79,2024-09-02,10:19:00,149900,-800,16121
80,2024-09-02,10:20:00,149700,-1000,16214
81,2024-09-02,10:21:00,149800,-900,16383
82,2024-09-02,10:22:00,149700,-1000,16501
83,2024-09-02,10:23:00,149700,-1000,16629
84,2024-09-02,10:24:00,149700,-1000,16648
85,2024-09-02,10:25:00,150100,-600,17159
86,2024-09-02,10:26:00,150100,-600,17212
87,2024-09-02,10:27:00,150000,-700,17217
88,2024-09-02,10:28:00,150000,-700,17282
89,2024-09-02,10:29:00,150000,-700,17559
90,2024-09-02,10:30:00,149900,-800,17562
91,2024-09-02,10:31:00,150400,-300,18628
92,2024-09-02,10:32:00,150300,-400,18649
93,2024-09-02,10:33:00,150300,-400,18662
94,2024-09-02,10:34:00,150800,100,19193
95,2024-09-02,10:35:00,150700,0,19215
96,2024-09-02,10:36:00,150500,-200,19345
97,2024-09-02,10:37:00,150500,-200,19350
98,2024-09-02,10:38:00,150500,-200,19352
99,2024-09-02,10:39:00,150500,-200,19435
100,2024-09-02,10:40:00,150500,-200,19437
101,2024-09-02,10:41:00,150500,-200,19458
102,2024-09-02,10:42:00,150600,-100,19462
103,2024-09-02,10:43:00,150600,-100,19472
104,2024-09-02,10:44:00,150600,-100,19545
105,2024-09-02,10:45:00,150500,-200,19552
106,2024-09-02,10:46:00,150500,-200,19554
107,2024-09-02,10:47:00,150500,-200,19556
108,2024-09-02,10:48:00,150500,-200,19879
109,2024-09-02,10:49:00,150500,-200,19929
110,2024-09-02,10:50:00,150300,-400,20505
111,2024-09-02,10:51:00,150000,-700,20809
112,2024-09-02,10:52:00,149900,-800,20899
113,2024-09-02,10:53:00,149900,-800,20950
