,date,time,price,change,volume
0,2024-08-22,09:00:00,139900,-100,1081
1,2024-08-22,09:01:00,140000,0,1798
2,2024-08-22,09:02:00,139700,-300,2266
3,2024-08-22,09:03:00,139900,-100,2438
4,2024-08-22,09:04:00,140200,200,2518
5,2024-08-22,09:05:00,140000,0,3605
6,2024-08-22,09:06:00,139900,-100,3936
7,2024-08-22,09:07:00,140100,100,4027
8,2024-08-22,09:08:00,139800,-200,5053
9,2024-08-22,09:09:00,140300,300,5422
10,2024-08-22,09:10:00,140000,0,5645
11,2024-08-22,09:11:00,140500,500,5697
12,2024-08-22,09:12:00,140500,500,5809
13,2024-08-22,09:13:00,140400,400,6048
14,2024-08-22,09:14:00,140500,500,6101
15,2024-08-22,09:15:00,140300,300,6210
16,2024-08-22,09:16:00,140400,400,6251
17,2024-08-22,09:17:00,140300,300,6307
18,2024-08-22,09:18:00,140400,400,6530
19,2024-08-22,09:19:00,140500,500,6574
20,2024-08-22,09:20:00,140400,400,6638
21,2024-08-22,09:21:00,140600,600,6779
22,2024-08-22,09:22:00,140500,500,6961
23,2024-08-22,09:23:00,140500,500,7136
24,2024-08-22,09:24:00,140700,700,7319
25,2024-08-22,09:25:00,140600,600,7347
26,2024-08-22,09:26:00,140400,400,7493
27,2024-08-22,09:27:00,140600,600,7688
28,2024-08-22,09:28:00,140500,500,7850
29,2024-08-22,09:29:00,141000,1000,8723
30,2024-08-22,09:30:00,140900,900,9558
31,2024-08-22,09:31:00,140900,900,9657
32,2024-08-22,09:32:00,140500,500,9695
33,2024-08-22,09:33:00,140400,400,9999
34,2024-08-22,09:34:00,140500,500,10093
35,2024-08-22,09:35:00,140400,400,10416
36,2024-08-22,09:36:00,140500,500,11102
37,2024-08-22,09:37:00,140500,500,11557
38,2024-08-22,09:38:00,140500,500,11577
39,2024-08-22,09:39:00,140500,500,11699
40,2024-08-22,09:40:00,140500,500,11710
41,2024-08-22,09:41:00,140200,200,12212
42,2024-08-22,09:42:00,140200,200,12262
43,2024-08-22,09:43:00,140200,200,12430
44,2024-08-22,09:44:00,140200,200,12464
45,2024-08-22,09:45:00,140300,300,12852
46,2024-08-22,09:46:00,140500,500,13055
47,2024-08-22,09:47:00,140400,400,13414
48,2024-08-22,09:48:00,140400,400,13725
49,2024-08-22,09:49:00,140800,800,14671
50,2024-08-22,09:50:00,140400,400,14959
51,2024-08-22,09:51:00,140300,300,15208
52,2024-08-22,09:52:00,140500,500,15219
53,2024-08-22,09:53:00,140800,800,15375
54,2024-08-22,09:54:00,140500,500,15439
55,2024-08-22,09:55:00,140600,600,15613
56,2024-08-22,09:56:00,140500,500,15689
57,2024-08-22,09:57:00,140500,500,15725
58,2024-08-22,09:58:00,140500,500,15751
59,2024-08-22,09:59:00,140400,400,15941
60,2024-08-22,10:00:00,140400,400,16065
61,2024-08-22,10:01:00,140400,400,16213
62,2024-08-22,10:02:00,140400,400,16293
63,2024-08-22,10:03:00,140300,300,16426
64,2024-08-22,10:04:00,140400,400,16449
65,2024-08-22,10:05:00,140400,400,16451
66,2024-08-22,10:06:00,140700,700,16974
67,2024-08-22,10:07:00,140600,600,17017
68,2024-08-22,10:08:00,140500,500,17022
69,2024-08-22,10:09:00,140400,400,17844
70,2024-08-22,10:10:00,140300,300,18501
71,2024-08-22,10:11:00,140300,300,18516
72,2024-08-22,10:12:00,140100,100,18631
73,2024-08-22,10:13:00,140000,0,20171
74,2024-08-22,10:14:00,139700,-300,21642
75,2024-08-22,10:15:00,139700,-300,22254
76,2024-08-22,10:16:00,139800,-200,22627
77,2024-08-22,10:17:00,139800,-200,22664
78,2024-08-22,10:18:00,139800,-200,22671
79,2024-08-22,10:19:00,140200,200,22803
80,2024-08-22,10:20:00,140200,200,22862
81,2024-08-22,10:21:00,140100,100,22900
82,2024-08-22,10:22:00,140200,200,22961
83,2024-08-22,10:23:00,140100,100,23531
84,2024-08-22,10:24:00,140100,100,23633
85,2024-08-22,10:25:00,140100,100,23642
86,2024-08-22,10:26:00,140000,0,23651
87,2024-08-22,10:27:00,140100,100,23732
88,2024-08-22,10:28:00,140100,100,23792
89,2024-08-22,10:29:00,140000,0,23875
90,2024-08-22,10:30:00,140100,100,23881
91,2024-08-22,10:31:00,140100,100,23912
92,2024-08-22,10:32:00,140100,100,23921
93,2024-08-22,10:33:00,140000,0,24198
94,2024-08-22,10:34:00,139900,-100,24393
95,2024-08-22,10:35:00,139800,-200,24502
96,2024-08-22,10:36:00,140000,0,24771
97,2024-08-22,10:37:00,139900,-100,24776
98,2024-08-22,10:38:00,139900,-100,24777
99,2024-08-22,10:39:00,139900,-100,24792
100,2024-08-22,10:40:00,140000,0,24817
101,2024-08-22,10:41:00,139900,-100,24926
102,2024-08-22,10:42:00,139800,-200,25172
103,2024-08-22,10:43:00,139800,-200,25207
104,2024-08-22,10:44:00,139800,-200,25355
105,2024-08-22,10:45:00,139800,-200,25362
106,2024-08-22,10:46:00,139800,-200,25373
107,2024-08-22,10:47:00,139900,-100,25548
108,2024-08-22,10:48:00,140000,0,25769
109,2024-08-22,10:49:00,140200,200,26051
110,2024-08-22,10:50:00,140300,300,26234
111,2024-08-22,10:51:00,140400,400,26298
112,2024-08-22,10:52:00,140300,300,26354
113,2024-08-22,10:53:00,140300,300,26384
114,2024-08-22,10:54:00,140100,100,26447
115,2024-08-22,10:55:00,140100,100,26454
116,2024-08-22,10:56:00,140100,100,26498
117,2024-08-22,10:57:00,140100,100,26523
118,2024-08-22,10:58:00,140200,200,26567
119,2024-08-22,10:59:00,140200,200,26624
120,2024-08-22,11:00:00,140200,200,26632
121,2024-08-22,11:01:00,140200,200,26641
122,2024-08-22,11:02:00,140100,100,26662
123,2024-08-22,11:03:00,140100,100,26863
124,2024-08-22,11:04:00,140000,0,26974
125,2024-08-22,11:05:00,140000,0,27432
126,2024-08-22,11:06:00,140000,0,27468
127,2024-08-22,11:07:00,139800,-200,27909
128,2024-08-22,11:08:00,139900,-100,28244
129,2024-08-22,11:09:00,140200,200,28526
130,2024-08-22,11:10:00,140400,400,28877
131,2024-08-22,11:11:00,140400,400,28905
132,2024-08-22,11:12:00,140500,500,29184
133,2024-08-22,11:13:00,140300,300,29224
134,2024-08-22,11:14:00,140500,500,29316
135,2024-08-22,11:15:00,140500,500,29356
136,2024-08-22,11:16:00,140700,700,29666
137,2024-08-22,11:17:00,140800,800,30506
138,2024-08-22,11:18:00,140600,600,30635
139,2024-08-22,11:19:00,140600,600,30715
140,2024-08-22,11:20:00,140500,500,30837
141,2024-08-22,11:21:00,140600,600,30860
142,2024-08-22,11:22:00,140400,400,31022
143,2024-08-22,11:23:00,140500,500,31118
144,2024-08-22,11:24:00,140500,500,31172
145,2024-08-22,11:25:00,140500,500,31216
146,2024-08-22,11:26:00,140300,300,31346
147,2024-08-22,11:27:00,140300,300,31435
148,2024-08-22,11:28:00,140200,200,31498
149,2024-08-22,11:29:00,140200,200,31547
150,2024-08-22,11:30:00,140200,200,31581
151,2024-08-22,11:31:00,140200,200,31609
152,2024-08-22,11:32:00,140400,400,31637
153,2024-08-22,11:33:00,140400,400,31676
154,2024-08-22,11:34:00,140300,300,31719
155,2024-08-22,11:35:00,140500,500,31873
156,2024-08-22,11:36:00,140500,500,32016
157,2024-08-22,11:37:00,140500,500,32067
158,2024-08-22,11:38:00,140600,600,32162
159,2024-08-22,11:39:00,140400,400,32221
160,2024-08-22,11:40:00,140500,500,32261
161,2024-08-22,11:41:00,140500,500,32364
162,2024-08-22,11:42:00,140600,600,32393
163,2024-08-22,11:43:00,140600,600,32443
164,2024-08-22,11:44:00,140600,600,32487
165,2024-08-22,11:45:00,140600,600,32530
166,2024-08-22,11:46:00,140600,600,32598
167,2024-08-22,11:47:00,140600,600,32640
168,2024-08-22,11:48:00,140600,600,32694
169,2024-08-22,11:49:00,140700,700,32802
170,2024-08-22,11:50:00,140700,700,32809
171,2024-08-22,11:51:00,140700,700,32958
172,2024-08-22,11:52:00,140800,800,33250
173,2024-08-22,11:53:00,140700,700,33409
174,2024-08-22,11:54:00,141100,1100,37537
175,2024-08-22,11:55:00,141000,1000,37905
176,2024-08-22,11:56:00,140800,800,38018
177,2024-08-22,11:57:00,140700,700,38054
178,2024-08-22,11:58:00,140800,800,38088
179,2024-08-22,11:59:00,140900,900,38690
180,2024-08-22,12:00:00,140900,900,38814
181,2024-08-22,12:01:00,141000,1000,38939
182,2024-08-22,12:02:00,140800,800,39047
183,2024-08-22,12:03:00,140900,900,39101
184,2024-08-22,12:04:00,140800,800,39436
185,2024-08-22,12:05:00,140700,700,39591
186,2024-08-22,12:06:00,140700,700,39780
187,2024-08-22,12:07:00,140500,500,39887
188,2024-08-22,12:08:00,140800,800,40059
189,2024-08-22,12:09:00,140700,700,40078
190,2024-08-22,12:10:00,140800,800,40216
191,2024-08-22,12:11:00,140900,900,40259
192,2024-08-22,12:12:00,141000,1000,40360
193,2024-08-22,12:13:00,141100,1100,40399
194,2024-08-22,12:14:00,140900,900,40527
195,2024-08-22,12:15:00,140900,900,40556
196,2024-08-22,12:16:00,140800,800,40596
197,2024-08-22,12:17:00,140800,800,40630
198,2024-08-22,12:18:00,140900,900,40718
199,2024-08-22,12:19:00,140900,900,40742
200,2024-08-22,12:20:00,140900,900,40887
201,2024-08-22,12:21:00,140900,900,40937
202,2024-08-22,12:22:00,140900,900,41004
203,2024-08-22,12:23:00,140900,900,41045
204,2024-08-22,12:24:00,141000,1000,41259
205,2024-08-22,12:25:00,140900,900,41317
206,2024-08-22,12:26:00,141000,1000,41434
207,2024-08-22,12:27:00,141000,1000,41472
208,2024-08-22,12:28:00,141000,1000,41481
209,2024-08-22,12:29:00,141000,1000,41570
210,2024-08-22,12:30:00,141000,1000,41621
211,2024-08-22,12:31:00,141000,1000,41710
212,2024-08-22,12:32:00,141000,1000,41760
213,2024-08-22,12:33:00,140900,900,41894
214,2024-08-22,12:34:00,140800,800,42039
215,2024-08-22,12:35:00,140700,700,42095
216,2024-08-22,12:36:00,140700,700,42212
217,2024-08-22,12:37:00,140600,600,42353
218,2024-08-22,12:38:00,140600,600,42361
219,2024-08-22,12:39:00,140600,600,42420
220,2024-08-22,12:40:00,140600,600,42563
221,2024-08-22,12:41:00,140600,600,42598
222,2024-08-22,12:42:00,140600,600,42622
223,2024-08-22,12:43:00,140600,600,42659
224,2024-08-22,12:44:00,140500,500,43122
225,2024-08-22,12:45:00,140500,500,43476
226,2024-08-22,12:46:00,140800,800,43517
227,2024-08-22,12:47:00,140800,800,43657
228,2024-08-22,12:48:00,140700,700,43669
229,2024-08-22,12:49:00,140700,700,43956
230,2024-08-22,12:50:00,140700,700,44020
231,2024-08-22,12:51:00,140600,600,44206
232,2024-08-22,12:52:00,140800,800,44237
233,2024-08-22,12:53:00,140800,800,44262
234,2024-08-22,12:54:00,140900,900,44323
235,2024-08-22,12:55:00,140900,900,44390
236,2024-08-22,12:56:00,140700,700,44445
237,2024-08-22,12:57:00,140700,700,44580
238,2024-08-22,12:58:00,140900,900,44637
239,2024-08-22,12:59:00,140900,900,44677
240,2024-08-22,13:00:00,140900,900,44738
241,2024-08-22,13:01:00,141000,1000,44881
242,2024-08-22,13:02:00,141000,1000,44914
243,2024-08-22,13:03:00,141100,1100,45082
244,2024-08-22,13:04:00,141000,1000,45177
245,2024-08-22,13:05:00,141000,1000,45232
246,2024-08-22,13:06:00,141000,1000,45282
247,2024-08-22,13:07:00,140900,900,45387
248,2024-08-22,13:08:00,140900,900,45540
249,2024-08-22,13:09:00,141000,1000,45662
250,2024-08-22,13:10:00,141100,1100,45721
251,2024-08-22,13:11:00,141100,1100,45800
252,2024-08-22,13:12:00,141000,1000,45827
253,2024-08-22,13:13:00,140900,900,46102
254,2024-08-22,13:14:00,141000,1000,46391
255,2024-08-22,13:15:00,141000,1000,46431
256,2024-08-22,13:16:00,141000,1000,46472
257,2024-08-22,13:17:00,141000,1000,46532
258,2024-08-22,13:18:00,141300,1300,48007
259,2024-08-22,13:19:00,141300,1300,48129
260,2024-08-22,13:20:00,141400,1400,48460
261,2024-08-22,13:21:00,141300,1300,48495
262,2024-08-22,13:22:00,141200,1200,48563
263,2024-08-22,13:23:00,141300,1300,48614
264,2024-08-22,13:24:00,141300,1300,48779
265,2024-08-22,13:25:00,141300,1300,49030
266,2024-08-22,13:26:00,141300,1300,49175
267,2024-08-22,13:27:00,141600,1600,49974
268,2024-08-22,13:28:00,141500,1500,50018
269,2024-08-22,13:29:00,141500,1500,50622
270,2024-08-22,13:30:00,141600,1600,50912
271,2024-08-22,13:31:00,141500,1500,50970
272,2024-08-22,13:32:00,141600,1600,51185
273,2024-08-22,13:33:00,141600,1600,51553
274,2024-08-22,13:34:00,141500,1500,51942
275,2024-08-22,13:35:00,141500,1500,52021
276,2024-08-22,13:36:00,141500,1500,52106
277,2024-08-22,13:37:00,141600,1600,52173
278,2024-08-22,13:38:00,141500,1500,52451
279,2024-08-22,13:39:00,141600,1600,52511
280,2024-08-22,13:40:00,141600,1600,53068
281,2024-08-22,13:41:00,141600,1600,53271
282,2024-08-22,13:42:00,141500,1500,53347
283,2024-08-22,13:43:00,141900,1900,56262
284,2024-08-22,13:44:00,141900,1900,56476
285,2024-08-22,13:45:00,142000,2000,56555
286,2024-08-22,13:46:00,142000,2000,57260
287,2024-08-22,13:47:00,141900,1900,57941
288,2024-08-22,13:48:00,141800,1800,58186
289,2024-08-22,13:49:00,141800,1800,58250
290,2024-08-22,13:50:00,141800,1800,58336
291,2024-08-22,13:51:00,141900,1900,58665
292,2024-08-22,13:52:00,141800,1800,58739
293,2024-08-22,13:53:00,141800,1800,58934
294,2024-08-22,13:54:00,141800,1800,59007
295,2024-08-22,13:55:00,141700,1700,59065
296,2024-08-22,13:56:00,141800,1800,59341
297,2024-08-22,13:57:00,141700,1700,59459
298,2024-08-22,13:58:00,141600,1600,60006
299,2024-08-22,13:59:00,141700,1700,60056
300,2024-08-22,14:00:00,141700,1700,60080
301,2024-08-22,14:01:00,141800,1800,60228
302,2024-08-22,14:02:00,141700,1700,60359
303,2024-08-22,14:03:00,141600,1600,60502
304,2024-08-22,14:04:00,141600,1600,61157
305,2024-08-22,14:05:00,141600,1600,61439
306,2024-08-22,14:06:00,141600,1600,61634
307,2024-08-22,14:07:00,141700,1700,61745
308,2024-08-22,14:08:00,141600,1600,61825
309,2024-08-22,14:09:00,141700,1700,61896
310,2024-08-22,14:10:00,142500,2500,64599
311,2024-08-22,14:11:00,142500,2500,66624
312,2024-08-22,14:12:00,142600,2600,67725
313,2024-08-22,14:13:00,142900,2900,69175
314,2024-08-22,14:14:00,142800,2800,70928
315,2024-08-22,14:15:00,142500,2500,71464
316,2024-08-22,14:16:00,142500,2500,72819
317,2024-08-22,14:17:00,142300,2300,73089
318,2024-08-22,14:18:00,142600,2600,73716
319,2024-08-22,14:19:00,142700,2700,74256
320,2024-08-22,14:20:00,142700,2700,74432
321,2024-08-22,14:21:00,142500,2500,74608
322,2024-08-22,14:22:00,142500,2500,74723
323,2024-08-22,14:23:00,142700,2700,74956
324,2024-08-22,14:24:00,142500,2500,75069
325,2024-08-22,14:25:00,142500,2500,75214
326,2024-08-22,14:26:00,142600,2600,75411
327,2024-08-22,14:27:00,142500,2500,75715
328,2024-08-22,14:28:00,142500,2500,75919
329,2024-08-22,14:29:00,142200,2200,76298
330,2024-08-22,14:30:00,142300,2300,76737
331,2024-08-22,14:31:00,142500,2500,77833
332,2024-08-22,14:32:00,142500,2500,77937
333,2024-08-22,14:33:00,142500,2500,78017
334,2024-08-22,14:34:00,142500,2500,78179
335,2024-08-22,14:35:00,142400,2400,78417
336,2024-08-22,14:36:00,142500,2500,78754
337,2024-08-22,14:37:00,142400,2400,78880
338,2024-08-22,14:38:00,142200,2200,79974
339,2024-08-22,14:39:00,142100,2100,80211
340,2024-08-22,14:40:00,142200,2200,80367
341,2024-08-22,14:41:00,142200,2200,80526
342,2024-08-22,14:42:00,142100,2100,80956
343,2024-08-22,14:43:00,142000,2000,81082
