,date,time,price,change,volume
0,2025-09-04,09:00:00,146700,400,1713
1,2025-09-04,09:01:00,146800,500,1888
2,2025-09-04,09:02:00,146700,400,1891
3,2025-09-04,09:03:00,147200,900,3161
4,2025-09-04,09:04:00,147100,800,3360
5,2025-09-04,09:05:00,147100,800,3497
6,2025-09-04,09:06:00,147200,900,3584
7,2025-09-04,09:07:00,147200,900,3783
8,2025-09-04,09:08:00,147400,1100,4077
9,2025-09-04,09:09:00,147800,1500,4681
10,2025-09-04,09:10:00,147700,1400,4877
11,2025-09-04,09:11:00,147900,1600,5094
12,2025-09-04,09:12:00,147800,1500,5211
13,2025-09-04,09:13:00,147600,1300,5598
14,2025-09-04,09:14:00,147800,1500,5918
15,2025-09-04,09:15:00,147800,1500,6068
16,2025-09-04,09:16:00,147800,1500,6156
17,2025-09-04,09:17:00,147700,1400,6299
18,2025-09-04,09:18:00,147800,1500,6524
19,2025-09-04,09:19:00,148000,1700,6857
20,2025-09-04,09:20:00,148000,1700,7048
21,2025-09-04,09:21:00,148000,1700,7215
22,2025-09-04,09:22:00,148000,1700,7343
23,2025-09-04,09:23:00,147700,1400,8324
24,2025-09-04,09:24:00,148100,1800,8742
25,2025-09-04,09:25:00,147900,1600,9001
26,2025-09-04,09:26:00,147900,1600,9090
27,2025-09-04,09:27:00,147900,1600,9163
28,2025-09-04,09:28:00,147800,1500,9235
29,2025-09-04,09:29:00,147800,1500,9767
30,2025-09-04,09:30:00,147800,1500,9862
31,2025-09-04,09:31:00,148000,1700,10402
32,2025-09-04,09:32:00,148200,1900,11521
33,2025-09-04,09:33:00,148300,2000,11751
34,2025-09-04,09:34:00,148700,2400,12493
35,2025-09-04,09:35:00,148500,2200,13686
36,2025-09-04,09:36:00,148300,2000,13828
37,2025-09-04,09:37:00,148400,2100,14215
38,2025-09-04,09:38:00,148400,2100,14666
39,2025-09-04,09:39:00,148100,1800,14949
40,2025-09-04,09:40:00,148200,1900,15312
41,2025-09-04,09:41:00,148300,2000,15434
42,2025-09-04,09:42:00,148200,1900,15580
43,2025-09-04,09:43:00,148000,1700,17619
44,2025-09-04,09:44:00,147900,1600,17816
45,2025-09-04,09:45:00,148200,1900,17948
46,2025-09-04,09:46:00,148400,2100,18498
47,2025-09-04,09:47:00,148500,2200,19067
48,2025-09-04,09:48:00,148700,2400,19386
49,2025-09-04,09:49:00,148600,2300,20183
50,2025-09-04,09:50:00,148600,2300,20793
51,2025-09-04,09:51:00,148800,2500,21309
52,2025-09-04,09:52:00,149600,3300,23569
53,2025-09-04,09:53:00,149500,3200,24551
54,2025-09-04,09:54:00,149500,3200,24742
55,2025-09-04,09:55:00,149300,3000,24949
56,2025-09-04,09:56:00,149300,3000,25386
57,2025-09-04,09:57:00,149250,2950,25688
58,2025-09-04,09:58:00,149400,3100,26333
59,2025-09-04,09:59:00,149800,3500,29563
60,2025-09-04,10:00:00,149700,3400,30224
61,2025-09-04,10:01:00,149700,3400,30619
62,2025-09-04,10:02:00,149400,3100,31159
63,2025-09-04,10:03:00,149300,3000,31587
64,2025-09-04,10:04:00,149300,3000,31745
65,2025-09-04,10:05:00,149300,3000,32519
66,2025-09-04,10:06:00,149400,3100,33183
67,2025-09-04,10:07:00,149300,3000,33386
68,2025-09-04,10:08:00,149300,3000,33683
69,2025-09-04,10:09:00,149500,3200,34006
70,2025-09-04,10:10:00,149800,3500,34764
71,2025-09-04,10:11:00,149700,3400,35013
72,2025-09-04,10:12:00,149700,3400,35200
73,2025-09-04,10:13:00,149700,3400,35407
74,2025-09-04,10:14:00,149600,3300,35565
75,2025-09-04,10:15:00,150200,3900,39222
76,2025-09-04,10:16:00,150800,4500,42260
77,2025-09-04,10:17:00,150900,4600,44102
78,2025-09-04,10:18:00,151000,4700,49396
79,2025-09-04,10:19:00,150900,4600,50249
80,2025-09-04,10:20:00,150700,4400,50690
81,2025-09-04,10:21:00,150700,4400,51880
82,2025-09-04,10:22:00,150700,4400,52064
83,2025-09-04,10:23:00,150700,4400,52613
84,2025-09-04,10:24:00,151300,5000,54536
85,2025-09-04,10:25:00,150700,4400,55395
86,2025-09-04,10:26:00,151100,4800,55935
87,2025-09-04,10:27:00,150800,4500,56310
88,2025-09-04,10:28:00,150800,4500,56675
89,2025-09-04,10:29:00,150800,4500,57313
90,2025-09-04,10:30:00,151300,5000,58832
91,2025-09-04,10:31:00,151200,4900,59606
92,2025-09-04,10:32:00,151200,4900,60360
93,2025-09-04,10:33:00,151100,4800,60653
94,2025-09-04,10:34:00,151200,4900,60906
95,2025-09-04,10:35:00,151100,4800,61375
96,2025-09-04,10:36:00,151100,4800,61780
97,2025-09-04,10:37:00,151200,4900,62840
98,2025-09-04,10:38:00,151200,4900,63138
99,2025-09-04,10:39:00,151300,5000,63339
100,2025-09-04,10:40:00,151250,4950,63490
101,2025-09-04,10:41:00,151100,4800,64624
102,2025-09-04,10:42:00,151200,4900,64837
103,2025-09-04,10:43:00,151200,4900,65704
104,2025-09-04,10:44:00,151200,4900,67073
105,2025-09-04,10:45:00,151100,4800,67421
106,2025-09-04,10:46:00,151100,4800,67685
107,2025-09-04,10:47:00,151100,4800,67785
108,2025-09-04,10:48:00,151100,4800,68016
109,2025-09-04,10:49:00,151200,4900,69480
110,2025-09-04,10:50:00,151300,5000,69958
111,2025-09-04,10:51:00,151000,4700,70615
112,2025-09-04,10:52:00,151200,4900,70883
113,2025-09-04,10:53:00,151200,4900,71902
