,date,time,price,change,volume
0,2025-03-21,09:00:00,186300,0,8456
1,2025-03-21,09:01:00,186000,-300,13573
2,2025-03-21,09:02:00,186100,-200,17205
3,2025-03-21,09:03:00,186300,0,21531
4,2025-03-21,09:04:00,186500,200,23604
5,2025-03-21,09:05:00,187000,700,33052
6,2025-03-21,09:06:00,187200,900,35132
7,2025-03-21,09:07:00,187900,1600,44817
8,2025-03-21,09:08:00,187800,1500,52486
9,2025-03-21,09:09:00,187900,1600,58288
10,2025-03-21,09:10:00,188700,2400,83965
11,2025-03-21,09:11:00,188700,2400,89908
12,2025-03-21,09:12:00,188300,2000,93011
13,2025-03-21,09:13:00,188100,1800,95178
14,2025-03-21,09:14:00,188200,1900,101342
15,2025-03-21,09:15:00,188000,1700,104135
16,2025-03-21,09:16:00,187700,1400,106175
17,2025-03-21,09:17:00,187800,1500,107969
18,2025-03-21,09:18:00,187600,1300,109735
19,2025-03-21,09:19:00,188100,1800,113483
20,2025-03-21,09:20:00,188100,1800,115422
21,2025-03-21,09:21:00,187600,1300,120179
22,2025-03-21,09:22:00,187200,900,123463
23,2025-03-21,09:23:00,187100,800,124693
24,2025-03-21,09:24:00,187000,700,126829
25,2025-03-21,09:25:00,187100,800,128993
26,2025-03-21,09:26:00,186900,600,133855
27,2025-03-21,09:27:00,187100,800,135559
28,2025-03-21,09:28:00,186700,400,136502
29,2025-03-21,09:29:00,186900,600,137440
30,2025-03-21,09:30:00,186600,300,138599
31,2025-03-21,09:31:00,186500,200,140144
32,2025-03-21,09:32:00,186600,300,142153
33,2025-03-21,09:33:00,186600,300,142606
34,2025-03-21,09:34:00,186500,200,143519
35,2025-03-21,09:35:00,186600,300,145102
36,2025-03-21,09:36:00,186400,100,147535
37,2025-03-21,09:37:00,186400,100,149743
38,2025-03-21,09:38:00,186100,-200,153833
39,2025-03-21,09:39:00,186200,-100,154968
40,2025-03-21,09:40:00,185800,-500,158608
41,2025-03-21,09:41:00,185900,-400,159855
42,2025-03-21,09:42:00,185900,-400,160812
43,2025-03-21,09:43:00,185700,-600,163547
44,2025-03-21,09:44:00,185400,-900,172227
45,2025-03-21,09:45:00,185600,-700,175131
46,2025-03-21,09:46:00,185500,-800,175477
47,2025-03-21,09:47:00,185400,-900,176535
48,2025-03-21,09:48:00,185500,-800,177672
49,2025-03-21,09:49:00,185300,-1000,179568
50,2025-03-21,09:50:00,185300,-1000,181331
51,2025-03-21,09:51:00,184800,-1500,198605
52,2025-03-21,09:52:00,184900,-1400,200928
53,2025-03-21,09:53:00,184900,-1400,202208
