,date,time,price,change,volume
0,2024-06-25,09:00:00,151800,1000,1904
1,2024-06-25,09:01:00,150300,-500,2117
2,2024-06-25,09:02:00,150200,-600,2206
3,2024-06-25,09:03:00,150500,-300,2237
4,2024-06-25,09:04:00,150500,-300,2290
5,2024-06-25,09:05:00,150500,-300,2519
6,2024-06-25,09:06:00,150600,-200,3069
7,2024-06-25,09:07:00,150300,-500,3675
8,2024-06-25,09:08:00,150100,-700,4147
9,2024-06-25,09:09:00,150100,-700,4398
10,2024-06-25,09:10:00,150200,-600,4524
11,2024-06-25,09:11:00,150300,-500,4626
12,2024-06-25,09:12:00,150100,-700,5073
13,2024-06-25,09:13:00,149800,-1000,5859
14,2024-06-25,09:14:00,149800,-1000,6096
15,2024-06-25,09:15:00,149800,-1000,6613
16,2024-06-25,09:16:00,149500,-1300,7174
17,2024-06-25,09:17:00,149300,-1500,7952
18,2024-06-25,09:18:00,149200,-1600,8083
19,2024-06-25,09:19:00,149500,-1300,8712
20,2024-06-25,09:20:00,149400,-1400,8743
21,2024-06-25,09:21:00,149100,-1700,10008
22,2024-06-25,09:22:00,149200,-1600,10429
23,2024-06-25,09:23:00,149200,-1600,10497
24,2024-06-25,09:24:00,149400,-1400,10976
25,2024-06-25,09:25:00,149400,-1400,11026
26,2024-06-25,09:26:00,149300,-1500,11782
27,2024-06-25,09:27:00,149300,-1500,11852
28,2024-06-25,09:28:00,148900,-1900,14776
29,2024-06-25,09:29:00,148900,-1900,15167
30,2024-06-25,09:30:00,148900,-1900,15197
31,2024-06-25,09:31:00,149100,-1700,15570
32,2024-06-25,09:32:00,148900,-1900,15729
33,2024-06-25,09:33:00,149100,-1700,15860
34,2024-06-25,09:34:00,149000,-1800,16006
35,2024-06-25,09:35:00,149200,-1600,16288
36,2024-06-25,09:36:00,149000,-1800,16426
37,2024-06-25,09:37:00,149200,-1600,16450
38,2024-06-25,09:38:00,149100,-1700,16544
39,2024-06-25,09:39:00,149000,-1800,16676
40,2024-06-25,09:40:00,149000,-1800,16754
41,2024-06-25,09:41:00,149000,-1800,16795
42,2024-06-25,09:42:00,148900,-1900,17003
43,2024-06-25,09:43:00,148900,-1900,17222
44,2024-06-25,09:44:00,148900,-1900,19165
45,2024-06-25,09:45:00,149100,-1700,20251
46,2024-06-25,09:46:00,148800,-2000,20681
47,2024-06-25,09:47:00,148600,-2200,21436
48,2024-06-25,09:48:00,148700,-2100,21498
49,2024-06-25,09:49:00,148500,-2300,21881
50,2024-06-25,09:50:00,148600,-2200,22113
51,2024-06-25,09:51:00,148500,-2300,22299
52,2024-06-25,09:52:00,148600,-2200,22458
