,date,time,price,change,volume
0,2025-08-11,09:00:00,85100,200,18548
1,2025-08-11,09:01:00,84400,-500,24582
2,2025-08-11,09:02:00,84300,-600,26670
3,2025-08-11,09:03:00,84400,-500,31130
4,2025-08-11,09:04:00,84600,-300,32569
5,2025-08-11,09:05:00,84400,-500,37395
6,2025-08-11,09:06:00,84500,-400,40148
7,2025-08-11,09:07:00,84400,-500,41055
8,2025-08-11,09:08:00,84500,-400,42918
9,2025-08-11,09:09:00,84500,-400,44046
10,2025-08-11,09:10:00,84600,-300,45292
11,2025-08-11,09:11:00,84600,-300,46191
12,2025-08-11,09:12:00,84800,-100,47367
13,2025-08-11,09:13:00,84700,-200,49173
14,2025-08-11,09:14:00,85000,100,51034
15,2025-08-11,09:15:00,84800,-100,52135
16,2025-08-11,09:16:00,85050,150,53811
17,2025-08-11,09:17:00,85100,200,55864
18,2025-08-11,09:18:00,85000,100,56689
19,2025-08-11,09:19:00,85000,100,57064
20,2025-08-11,09:20:00,85000,100,57849
21,2025-08-11,09:21:00,85100,200,58177
22,2025-08-11,09:22:00,85200,300,59394
23,2025-08-11,09:23:00,85100,200,61104
24,2025-08-11,09:24:00,85200,300,61579
25,2025-08-11,09:25:00,84900,0,68671
26,2025-08-11,09:26:00,85000,100,69463
27,2025-08-11,09:27:00,85100,200,70588
28,2025-08-11,09:28:00,85200,300,71442
29,2025-08-11,09:29:00,85200,300,71826
30,2025-08-11,09:30:00,85200,300,72205
31,2025-08-11,09:31:00,85100,200,72991
32,2025-08-11,09:32:00,85100,200,73329
33,2025-08-11,09:33:00,85100,200,74034
34,2025-08-11,09:34:00,85100,200,74424
35,2025-08-11,09:35:00,85100,200,75100
36,2025-08-11,09:36:00,85000,100,78834
37,2025-08-11,09:37:00,84900,0,79528
38,2025-08-11,09:38:00,85000,100,80447
39,2025-08-11,09:39:00,85000,100,80759
40,2025-08-11,09:40:00,85000,100,81537
41,2025-08-11,09:41:00,84900,0,82558
42,2025-08-11,09:42:00,84800,-100,84080
43,2025-08-11,09:43:00,84800,-100,84703
44,2025-08-11,09:44:00,84800,-100,85063
45,2025-08-11,09:45:00,84800,-100,85617
46,2025-08-11,09:46:00,84700,-200,86652
47,2025-08-11,09:47:00,84800,-100,87471
48,2025-08-11,09:48:00,84800,-100,88070
49,2025-08-11,09:49:00,84800,-100,88505
50,2025-08-11,09:50:00,84900,0,89214
51,2025-08-11,09:51:00,84800,-100,89388
52,2025-08-11,09:52:00,84700,-200,90101
53,2025-08-11,09:53:00,84600,-300,91278
54,2025-08-11,09:54:00,84600,-300,91723
55,2025-08-11,09:55:00,84700,-200,92414
56,2025-08-11,09:56:00,84600,-300,92786
57,2025-08-11,09:57:00,84600,-300,93248
58,2025-08-11,09:58:00,84700,-200,93553
59,2025-08-11,09:59:00,84500,-400,95154
60,2025-08-11,10:00:00,84400,-500,95336
61,2025-08-11,10:01:00,84600,-300,96415
62,2025-08-11,10:02:00,84700,-200,100154
63,2025-08-11,10:03:00,84700,-200,100706
64,2025-08-11,10:04:00,84700,-200,101144
65,2025-08-11,10:05:00,84700,-200,101651
66,2025-08-11,10:06:00,84600,-300,102067
67,2025-08-11,10:07:00,84600,-300,102221
68,2025-08-11,10:08:00,84500,-400,103828
69,2025-08-11,10:09:00,84500,-400,104645
70,2025-08-11,10:10:00,84500,-400,105017
71,2025-08-11,10:11:00,84500,-400,105505
72,2025-08-11,10:12:00,84500,-400,105785
73,2025-08-11,10:13:00,84500,-400,106157
74,2025-08-11,10:14:00,84500,-400,106389
75,2025-08-11,10:15:00,84500,-400,107000
76,2025-08-11,10:16:00,84500,-400,107233
77,2025-08-11,10:17:00,84600,-300,109390
78,2025-08-11,10:18:00,84800,-100,112389
79,2025-08-11,10:19:00,84700,-200,112667
80,2025-08-11,10:20:00,84800,-100,113145
81,2025-08-11,10:21:00,84800,-100,113387
82,2025-08-11,10:22:00,84800,-100,113826
83,2025-08-11,10:23:00,84800,-100,114937
84,2025-08-11,10:24:00,84800,-100,115663
85,2025-08-11,10:25:00,84800,-100,116125
86,2025-08-11,10:26:00,84700,-200,116337
87,2025-08-11,10:27:00,84800,-100,116573
88,2025-08-11,10:28:00,84800,-100,116846
89,2025-08-11,10:29:00,84700,-200,117229
90,2025-08-11,10:30:00,84800,-100,117697
91,2025-08-11,10:31:00,84900,0,118007
92,2025-08-11,10:32:00,84800,-100,118474
93,2025-08-11,10:33:00,84600,-300,118994
94,2025-08-11,10:34:00,84600,-300,119481
95,2025-08-11,10:35:00,84600,-300,119815
96,2025-08-11,10:36:00,84700,-200,120246
97,2025-08-11,10:37:00,84700,-200,120831
98,2025-08-11,10:38:00,84700,-200,121613
99,2025-08-11,10:39:00,84700,-200,122550
100,2025-08-11,10:40:00,84800,-100,123139
101,2025-08-11,10:41:00,84700,-200,123624
102,2025-08-11,10:42:00,84600,-300,123888
103,2025-08-11,10:43:00,84700,-200,124323
104,2025-08-11,10:44:00,84600,-300,124774
105,2025-08-11,10:45:00,84600,-300,125844
106,2025-08-11,10:46:00,84600,-300,126322
107,2025-08-11,10:47:00,84600,-300,126964
108,2025-08-11,10:48:00,84600,-300,127498
109,2025-08-11,10:49:00,84600,-300,127768
110,2025-08-11,10:50:00,84600,-300,128440
111,2025-08-11,10:51:00,84600,-300,130520
112,2025-08-11,10:52:00,84600,-300,130814
113,2025-08-11,10:53:00,84600,-300,131187
114,2025-08-11,10:54:00,84600,-300,131586
115,2025-08-11,10:55:00,84700,-200,133593
116,2025-08-11,10:56:00,84700,-200,134124
117,2025-08-11,10:57:00,84700,-200,135059
118,2025-08-11,10:58:00,84700,-200,135642
119,2025-08-11,10:59:00,84600,-300,136447
120,2025-08-11,11:00:00,84700,-200,137740
121,2025-08-11,11:01:00,84600,-300,138361
122,2025-08-11,11:02:00,84500,-400,139130
123,2025-08-11,11:03:00,84600,-300,139628
124,2025-08-11,11:04:00,84500,-400,140825
125,2025-08-11,11:05:00,84500,-400,141145
126,2025-08-11,11:06:00,84500,-400,141826
127,2025-08-11,11:07:00,84400,-500,142477
128,2025-08-11,11:08:00,84400,-500,142879
129,2025-08-11,11:09:00,84400,-500,143456
130,2025-08-11,11:10:00,84400,-500,143827
131,2025-08-11,11:11:00,84400,-500,144372
132,2025-08-11,11:12:00,84400,-500,145141
133,2025-08-11,11:13:00,84400,-500,145792
134,2025-08-11,11:14:00,84400,-500,146508
135,2025-08-11,11:15:00,84500,-400,146760
136,2025-08-11,11:16:00,84500,-400,147186
137,2025-08-11,11:17:00,84600,-300,148969
138,2025-08-11,11:18:00,84500,-400,149493
139,2025-08-11,11:19:00,84600,-300,149841
140,2025-08-11,11:20:00,84600,-300,150069
141,2025-08-11,11:21:00,84500,-400,150424
142,2025-08-11,11:22:00,84500,-400,150617
143,2025-08-11,11:23:00,84600,-300,151045
144,2025-08-11,11:24:00,84600,-300,151283
145,2025-08-11,11:25:00,84400,-500,152181
146,2025-08-11,11:26:00,84400,-500,152539
147,2025-08-11,11:27:00,84500,-400,152800
148,2025-08-11,11:28:00,84400,-500,153234
149,2025-08-11,11:29:00,84400,-500,153723
150,2025-08-11,11:30:00,84500,-400,154192
151,2025-08-11,11:31:00,84500,-400,154442
152,2025-08-11,11:32:00,84500,-400,154818
153,2025-08-11,11:33:00,84500,-400,155178
154,2025-08-11,11:34:00,84400,-500,155482
155,2025-08-11,11:35:00,84400,-500,155994
156,2025-08-11,11:36:00,84500,-400,157185
157,2025-08-11,11:37:00,84500,-400,157602
158,2025-08-11,11:38:00,84500,-400,157886
159,2025-08-11,11:39:00,84400,-500,158361
160,2025-08-11,11:40:00,84400,-500,158684
161,2025-08-11,11:41:00,84400,-500,159152
162,2025-08-11,11:42:00,84700,-200,160936
163,2025-08-11,11:43:00,84700,-200,161220
164,2025-08-11,11:44:00,84700,-200,161528
165,2025-08-11,11:45:00,84700,-200,161850
166,2025-08-11,11:46:00,84600,-300,162191
167,2025-08-11,11:47:00,84700,-200,162876
168,2025-08-11,11:48:00,84600,-300,163022
169,2025-08-11,11:49:00,84600,-300,163434
170,2025-08-11,11:50:00,84700,-200,164602
171,2025-08-11,11:51:00,84600,-300,164990
172,2025-08-11,11:52:00,84600,-300,165234
173,2025-08-11,11:53:00,84700,-200,166169
174,2025-08-11,11:54:00,84800,-100,166646
175,2025-08-11,11:55:00,84600,-300,167551
176,2025-08-11,11:56:00,84600,-300,168173
177,2025-08-11,11:57:00,84600,-300,168259
178,2025-08-11,11:58:00,84700,-200,169009
179,2025-08-11,11:59:00,84600,-300,169280
180,2025-08-11,12:00:00,84600,-300,169448
181,2025-08-11,12:01:00,84700,-200,169832
182,2025-08-11,12:02:00,84600,-300,170675
183,2025-08-11,12:03:00,84700,-200,170913
184,2025-08-11,12:04:00,84700,-200,170987
185,2025-08-11,12:05:00,84600,-300,171828
186,2025-08-11,12:06:00,84800,-100,171986
187,2025-08-11,12:07:00,84600,-300,172377
188,2025-08-11,12:08:00,84700,-200,172548
189,2025-08-11,12:09:00,84600,-300,172795
