,date,time,price,change,volume
0,2025-08-12,09:00:00,75500,-500,4643
1,2025-08-12,09:01:00,75800,-200,5181
2,2025-08-12,09:02:00,75600,-400,6177
3,2025-08-12,09:03:00,75900,-100,7294
4,2025-08-12,09:04:00,75700,-300,7668
5,2025-08-12,09:05:00,75700,-300,8616
6,2025-08-12,09:06:00,75700,-300,9233
7,2025-08-12,09:07:00,75700,-300,9631
8,2025-08-12,09:08:00,75800,-200,9824
9,2025-08-12,09:09:00,75700,-300,10444
10,2025-08-12,09:10:00,75800,-200,10738
11,2025-08-12,09:11:00,75800,-200,11114
12,2025-08-12,09:12:00,75800,-200,11809
13,2025-08-12,09:13:00,75800,-200,12711
14,2025-08-12,09:14:00,75800,-200,12722
15,2025-08-12,09:15:00,75800,-200,12745
16,2025-08-12,09:16:00,75700,-300,13203
17,2025-08-12,09:17:00,75700,-300,14642
18,2025-08-12,09:18:00,75700,-300,15999
19,2025-08-12,09:19:00,75800,-200,16910
20,2025-08-12,09:20:00,75700,-300,17920
21,2025-08-12,09:21:00,75800,-200,17928
22,2025-08-12,09:22:00,75800,-200,18100
23,2025-08-12,09:23:00,75700,-300,18113
24,2025-08-12,09:24:00,75900,-100,19822
25,2025-08-12,09:25:00,75900,-100,20269
26,2025-08-12,09:26:00,75900,-100,20339
27,2025-08-12,09:27:00,75900,-100,20460
28,2025-08-12,09:28:00,75900,-100,20461
29,2025-08-12,09:29:00,75900,-100,22056
30,2025-08-12,09:30:00,76000,0,24350
31,2025-08-12,09:31:00,76000,0,24643
32,2025-08-12,09:32:00,76000,0,24737
33,2025-08-12,09:33:00,75900,-100,25435
34,2025-08-12,09:34:00,75800,-200,26562
35,2025-08-12,09:35:00,75800,-200,27151
36,2025-08-12,09:36:00,75900,-100,27970
37,2025-08-12,09:37:00,75800,-200,28886
38,2025-08-12,09:38:00,75900,-100,28942
39,2025-08-12,09:39:00,75800,-200,29438
40,2025-08-12,09:40:00,75900,-100,29567
41,2025-08-12,09:41:00,75900,-100,30081
42,2025-08-12,09:42:00,75900,-100,30323
43,2025-08-12,09:43:00,76000,0,31261
44,2025-08-12,09:44:00,75900,-100,32014
45,2025-08-12,09:45:00,75800,-200,32179
46,2025-08-12,09:46:00,75900,-100,32289
47,2025-08-12,09:47:00,75900,-100,33119
48,2025-08-12,09:48:00,75900,-100,33499
49,2025-08-12,09:49:00,75800,-200,35315
50,2025-08-12,09:50:00,75700,-300,35494
51,2025-08-12,09:51:00,75700,-300,35612
52,2025-08-12,09:52:00,75700,-300,35688
53,2025-08-12,09:53:00,75750,-250,35760
54,2025-08-12,09:54:00,75800,-200,35883
