,date,time,price,change,volume
0,2025-10-23,09:00:00,255500,-5500,27046
1,2025-10-23,09:01:00,256500,-4500,32039
2,2025-10-23,09:02:00,255500,-5500,40123
3,2025-10-23,09:03:00,255500,-5500,51706
4,2025-10-23,09:04:00,254500,-6500,59416
5,2025-10-23,09:05:00,255000,-6000,63556
6,2025-10-23,09:06:00,255250,-5750,65057
7,2025-10-23,09:07:00,255250,-5750,70214
8,2025-10-23,09:08:00,254500,-6500,81149
9,2025-10-23,09:09:00,254500,-6500,84552
10,2025-10-23,09:10:00,254000,-7000,91370
11,2025-10-23,09:11:00,254000,-7000,104956
12,2025-10-23,09:12:00,255000,-6000,109843
13,2025-10-23,09:13:00,254500,-6500,113182
14,2025-10-23,09:14:00,254500,-6500,113881
15,2025-10-23,09:15:00,255000,-6000,120738
16,2025-10-23,09:16:00,255000,-6000,127760
17,2025-10-23,09:17:00,255000,-6000,131075
18,2025-10-23,09:18:00,255000,-6000,135487
19,2025-10-23,09:19:00,255000,-6000,137460
20,2025-10-23,09:20:00,254500,-6500,139132
21,2025-10-23,09:21:00,255000,-6000,139906
22,2025-10-23,09:22:00,255000,-6000,140953
23,2025-10-23,09:23:00,255000,-6000,145739
24,2025-10-23,09:24:00,254000,-7000,148506
25,2025-10-23,09:25:00,255000,-6000,156454
26,2025-10-23,09:26:00,254500,-6500,159891
27,2025-10-23,09:27:00,254750,-6250,161190
28,2025-10-23,09:28:00,255000,-6000,166425
29,2025-10-23,09:29:00,255500,-5500,167007
30,2025-10-23,09:30:00,255000,-6000,168020
31,2025-10-23,09:31:00,255000,-6000,168303
32,2025-10-23,09:32:00,255500,-5500,169541
33,2025-10-23,09:33:00,255500,-5500,174007
34,2025-10-23,09:34:00,256000,-5000,178876
35,2025-10-23,09:35:00,256000,-5000,183899
36,2025-10-23,09:36:00,256000,-5000,185197
37,2025-10-23,09:37:00,256000,-5000,187382
38,2025-10-23,09:38:00,256250,-4750,191467
39,2025-10-23,09:39:00,256500,-4500,196233
40,2025-10-23,09:40:00,256500,-4500,196708
41,2025-10-23,09:41:00,256500,-4500,197606
42,2025-10-23,09:42:00,257000,-4000,203222
43,2025-10-23,09:43:00,256500,-4500,204062
44,2025-10-23,09:44:00,257000,-4000,207150
45,2025-10-23,09:45:00,257000,-4000,218921
46,2025-10-23,09:46:00,256500,-4500,222261
47,2025-10-23,09:47:00,256250,-4750,222746
48,2025-10-23,09:48:00,256500,-4500,223347
49,2025-10-23,09:49:00,257000,-4000,226138
50,2025-10-23,09:50:00,257000,-4000,235596
51,2025-10-23,09:51:00,257500,-3500,241334
52,2025-10-23,09:52:00,258000,-3000,242738
53,2025-10-23,09:53:00,258000,-3000,243263
54,2025-10-23,09:54:00,257500,-3500,244355
55,2025-10-23,09:55:00,257500,-3500,245355
56,2025-10-23,09:56:00,258000,-3000,245950
57,2025-10-23,09:57:00,257500,-3500,246460
58,2025-10-23,09:58:00,257500,-3500,251512
59,2025-10-23,09:59:00,257250,-3750,252505
60,2025-10-23,10:00:00,257000,-4000,252853
61,2025-10-23,10:01:00,257250,-3750,258858
62,2025-10-23,10:02:00,257000,-4000,259159
63,2025-10-23,10:03:00,257500,-3500,260311
64,2025-10-23,10:04:00,257000,-4000,261152
65,2025-10-23,10:05:00,258000,-3000,263795
66,2025-10-23,10:06:00,257000,-4000,265343
67,2025-10-23,10:07:00,257750,-3250,267688
68,2025-10-23,10:08:00,258000,-3000,269920
69,2025-10-23,10:09:00,257750,-3250,270159
70,2025-10-23,10:10:00,257750,-3250,270602
71,2025-10-23,10:11:00,257500,-3500,271052
72,2025-10-23,10:12:00,257500,-3500,272077
73,2025-10-23,10:13:00,257000,-4000,275049
74,2025-10-23,10:14:00,257500,-3500,275608
75,2025-10-23,10:15:00,257750,-3250,278915
76,2025-10-23,10:16:00,258000,-3000,282204
77,2025-10-23,10:17:00,258250,-2750,283036
78,2025-10-23,10:18:00,257500,-3500,291395
79,2025-10-23,10:19:00,258000,-3000,299578
80,2025-10-23,10:20:00,258000,-3000,300181
81,2025-10-23,10:21:00,257500,-3500,300407
82,2025-10-23,10:22:00,258000,-3000,301589
83,2025-10-23,10:23:00,257500,-3500,301929
84,2025-10-23,10:24:00,257500,-3500,302463
85,2025-10-23,10:25:00,257500,-3500,302720
86,2025-10-23,10:26:00,257500,-3500,303173
87,2025-10-23,10:27:00,257500,-3500,303741
88,2025-10-23,10:28:00,257500,-3500,305280
89,2025-10-23,10:29:00,257000,-4000,307603
90,2025-10-23,10:30:00,257000,-4000,308211
91,2025-10-23,10:31:00,257000,-4000,308990
92,2025-10-23,10:32:00,257500,-3500,311886
93,2025-10-23,10:33:00,257500,-3500,312475
94,2025-10-23,10:34:00,258000,-3000,313015
95,2025-10-23,10:35:00,257500,-3500,313411
96,2025-10-23,10:36:00,257750,-3250,314176
97,2025-10-23,10:37:00,257500,-3500,314875
98,2025-10-23,10:38:00,257500,-3500,317278
99,2025-10-23,10:39:00,257000,-4000,317960
100,2025-10-23,10:40:00,257000,-4000,320148
101,2025-10-23,10:41:00,256500,-4500,323983
102,2025-10-23,10:42:00,256500,-4500,324371
103,2025-10-23,10:43:00,256500,-4500,325088
104,2025-10-23,10:44:00,257000,-4000,325407
105,2025-10-23,10:45:00,256750,-4250,325918
106,2025-10-23,10:46:00,256500,-4500,326246
107,2025-10-23,10:47:00,256500,-4500,326493
108,2025-10-23,10:48:00,256500,-4500,331472
109,2025-10-23,10:49:00,256000,-5000,337777
110,2025-10-23,10:50:00,255500,-5500,340998
111,2025-10-23,10:51:00,255500,-5500,341381
112,2025-10-23,10:52:00,255500,-5500,342199
113,2025-10-23,10:53:00,255500,-5500,343119
114,2025-10-23,10:54:00,255750,-5250,343946
115,2025-10-23,10:55:00,256000,-5000,353352
116,2025-10-23,10:56:00,256250,-4750,353682
117,2025-10-23,10:57:00,257000,-4000,356591
118,2025-10-23,10:58:00,256000,-5000,360053
119,2025-10-23,10:59:00,256500,-4500,361512
120,2025-10-23,11:00:00,256500,-4500,361634
121,2025-10-23,11:01:00,256250,-4750,361962
122,2025-10-23,11:02:00,256500,-4500,363260
123,2025-10-23,11:03:00,256750,-4250,364726
124,2025-10-23,11:04:00,257000,-4000,365736
125,2025-10-23,11:05:00,257000,-4000,367129
126,2025-10-23,11:06:00,257250,-3750,369325
127,2025-10-23,11:07:00,257500,-3500,374093
128,2025-10-23,11:08:00,257250,-3750,377820
129,2025-10-23,11:09:00,257250,-3750,378322
130,2025-10-23,11:10:00,257500,-3500,378571
131,2025-10-23,11:11:00,257000,-4000,379020
132,2025-10-23,11:12:00,257250,-3750,382473
133,2025-10-23,11:13:00,257000,-4000,382839
134,2025-10-23,11:14:00,257250,-3750,383278
135,2025-10-23,11:15:00,257000,-4000,383973
136,2025-10-23,11:16:00,257250,-3750,384528
137,2025-10-23,11:17:00,257250,-3750,385221
138,2025-10-23,11:18:00,257250,-3750,385811
139,2025-10-23,11:19:00,257500,-3500,386311
140,2025-10-23,11:20:00,257000,-4000,386790
141,2025-10-23,11:21:00,257000,-4000,387157
142,2025-10-23,11:22:00,256500,-4500,394144
143,2025-10-23,11:23:00,256500,-4500,395063
144,2025-10-23,11:24:00,256500,-4500,395369
145,2025-10-23,11:25:00,256500,-4500,395880
146,2025-10-23,11:26:00,256500,-4500,396618
147,2025-10-23,11:27:00,257000,-4000,396999
148,2025-10-23,11:28:00,256500,-4500,397463
149,2025-10-23,11:29:00,256500,-4500,398438
150,2025-10-23,11:30:00,256500,-4500,399035
151,2025-10-23,11:31:00,257000,-4000,399832
152,2025-10-23,11:32:00,257000,-4000,401482
153,2025-10-23,11:33:00,257250,-3750,406859
154,2025-10-23,11:34:00,257500,-3500,407222
155,2025-10-23,11:35:00,257500,-3500,407593
156,2025-10-23,11:36:00,257500,-3500,416947
157,2025-10-23,11:37:00,257250,-3750,419760
158,2025-10-23,11:38:00,257000,-4000,420078
159,2025-10-23,11:39:00,257250,-3750,420365
160,2025-10-23,11:40:00,257250,-3750,420657
161,2025-10-23,11:41:00,257250,-3750,420915
162,2025-10-23,11:42:00,257000,-4000,421424
163,2025-10-23,11:43:00,257000,-4000,422702
164,2025-10-23,11:44:00,257000,-4000,423800
165,2025-10-23,11:45:00,256750,-4250,427761
166,2025-10-23,11:46:00,256750,-4250,428519
167,2025-10-23,11:47:00,256500,-4500,428796
168,2025-10-23,11:48:00,256500,-4500,429200
169,2025-10-23,11:49:00,256500,-4500,429598
170,2025-10-23,11:50:00,256750,-4250,430439
171,2025-10-23,11:51:00,257000,-4000,432087
172,2025-10-23,11:52:00,256750,-4250,432591
173,2025-10-23,11:53:00,256750,-4250,433634
174,2025-10-23,11:54:00,256500,-4500,434213
175,2025-10-23,11:55:00,256500,-4500,434931
176,2025-10-23,11:56:00,256500,-4500,435332
177,2025-10-23,11:57:00,256500,-4500,435649
178,2025-10-23,11:58:00,256500,-4500,436116
179,2025-10-23,11:59:00,256500,-4500,437016
180,2025-10-23,12:00:00,256500,-4500,437369
181,2025-10-23,12:01:00,256750,-4250,437844
182,2025-10-23,12:02:00,256500,-4500,438619
183,2025-10-23,12:03:00,256500,-4500,438787
184,2025-10-23,12:04:00,257000,-4000,439073
185,2025-10-23,12:05:00,257000,-4000,439296
186,2025-10-23,12:06:00,257000,-4000,439743
187,2025-10-23,12:07:00,256500,-4500,439987
188,2025-10-23,12:08:00,256500,-4500,440153
189,2025-10-23,12:09:00,256500,-4500,440431
190,2025-10-23,12:10:00,256500,-4500,440986
191,2025-10-23,12:11:00,256500,-4500,441274
192,2025-10-23,12:12:00,257000,-4000,441582
193,2025-10-23,12:13:00,256500,-4500,441784
194,2025-10-23,12:14:00,257000,-4000,442081
195,2025-10-23,12:15:00,256500,-4500,442439
196,2025-10-23,12:16:00,257000,-4000,442716
197,2025-10-23,12:17:00,256500,-4500,442993
198,2025-10-23,12:18:00,256500,-4500,443277
199,2025-10-23,12:19:00,256500,-4500,443536
200,2025-10-23,12:20:00,256500,-4500,443901
201,2025-10-23,12:21:00,256500,-4500,447233
202,2025-10-23,12:22:00,256000,-5000,448374
203,2025-10-23,12:23:00,256000,-5000,448532
204,2025-10-23,12:24:00,256000,-5000,449500
