,date,time,price,change,volume
0,2025-07-04,09:00:00,116600,-300,54477
1,2025-07-04,09:01:00,116800,-100,71950
2,2025-07-04,09:02:00,116950,50,75720
3,2025-07-04,09:03:00,116700,-200,87631
4,2025-07-04,09:04:00,116300,-600,102601
5,2025-07-04,09:05:00,116900,0,115759
6,2025-07-04,09:06:00,116800,-100,122271
7,2025-07-04,09:07:00,116500,-400,130317
8,2025-07-04,09:08:00,116100,-800,133942
9,2025-07-04,09:09:00,115800,-1100,139089
10,2025-07-04,09:10:00,115600,-1300,152866
11,2025-07-04,09:11:00,115000,-1900,163973
12,2025-07-04,09:12:00,115200,-1700,171694
13,2025-07-04,09:13:00,115300,-1600,176114
14,2025-07-04,09:14:00,115400,-1500,181091
15,2025-07-04,09:15:00,115000,-1900,185022
16,2025-07-04,09:16:00,115500,-1400,190099
17,2025-07-04,09:17:00,115400,-1500,193963
18,2025-07-04,09:18:00,115500,-1400,196837
19,2025-07-04,09:19:00,115400,-1500,198505
20,2025-07-04,09:20:00,115100,-1800,200009
21,2025-07-04,09:21:00,115100,-1800,202505
22,2025-07-04,09:22:00,115000,-1900,207471
23,2025-07-04,09:23:00,114900,-2000,210094
24,2025-07-04,09:24:00,115200,-1700,212296
25,2025-07-04,09:25:00,115000,-1900,214310
26,2025-07-04,09:26:00,115200,-1700,216327
27,2025-07-04,09:27:00,115100,-1800,217505
28,2025-07-04,09:28:00,115200,-1700,222299
29,2025-07-04,09:29:00,115200,-1700,223218
30,2025-07-04,09:30:00,115000,-1900,226117
31,2025-07-04,09:31:00,115300,-1600,229812
32,2025-07-04,09:32:00,115400,-1500,230839
33,2025-07-04,09:33:00,115500,-1400,233392
34,2025-07-04,09:34:00,115500,-1400,233772
35,2025-07-04,09:35:00,115500,-1400,234248
36,2025-07-04,09:36:00,115300,-1600,236677
37,2025-07-04,09:37:00,115100,-1800,238598
38,2025-07-04,09:38:00,115000,-1900,239658
39,2025-07-04,09:39:00,115300,-1600,243353
40,2025-07-04,09:40:00,115300,-1600,247659
41,2025-07-04,09:41:00,115300,-1600,248699
42,2025-07-04,09:42:00,114800,-2100,256022
43,2025-07-04,09:43:00,115000,-1900,259697
44,2025-07-04,09:44:00,114800,-2100,260839
45,2025-07-04,09:45:00,114900,-2000,263844
46,2025-07-04,09:46:00,114600,-2300,274435
47,2025-07-04,09:47:00,114500,-2400,276516
48,2025-07-04,09:48:00,114600,-2300,283193
49,2025-07-04,09:49:00,114700,-2200,284232
50,2025-07-04,09:50:00,114700,-2200,284599
51,2025-07-04,09:51:00,114500,-2400,290379
52,2025-07-04,09:52:00,114200,-2700,291999
53,2025-07-04,09:53:00,114000,-2900,294767
54,2025-07-04,09:54:00,114100,-2800,295701
55,2025-07-04,09:55:00,113900,-3000,299702
56,2025-07-04,09:56:00,114100,-2800,302212
57,2025-07-04,09:57:00,114100,-2800,306013
58,2025-07-04,09:58:00,114000,-2900,307307
59,2025-07-04,09:59:00,114100,-2800,308420
60,2025-07-04,10:00:00,114100,-2800,309407
61,2025-07-04,10:01:00,114300,-2600,310883
62,2025-07-04,10:02:00,114500,-2400,312097
63,2025-07-04,10:03:00,114300,-2600,315284
64,2025-07-04,10:04:00,114200,-2700,316094
65,2025-07-04,10:05:00,114200,-2700,316490
66,2025-07-04,10:06:00,114100,-2800,319155
67,2025-07-04,10:07:00,114100,-2800,325304
68,2025-07-04,10:08:00,114300,-2600,327051
69,2025-07-04,10:09:00,114300,-2600,328525
70,2025-07-04,10:10:00,114200,-2700,329267
71,2025-07-04,10:11:00,114200,-2700,329923
72,2025-07-04,10:12:00,114300,-2600,331489
73,2025-07-04,10:13:00,114300,-2600,332513
74,2025-07-04,10:14:00,114300,-2600,333838
75,2025-07-04,10:15:00,114300,-2600,340764
76,2025-07-04,10:16:00,114100,-2800,348321
77,2025-07-04,10:17:00,114000,-2900,350972
78,2025-07-04,10:18:00,114200,-2700,356969
79,2025-07-04,10:19:00,114200,-2700,358213
80,2025-07-04,10:20:00,114100,-2800,359259
81,2025-07-04,10:21:00,114100,-2800,361504
82,2025-07-04,10:22:00,114400,-2500,362769
83,2025-07-04,10:23:00,114500,-2400,364541
84,2025-07-04,10:24:00,114400,-2500,366128
85,2025-07-04,10:25:00,114300,-2600,367552
86,2025-07-04,10:26:00,114300,-2600,367870
