,date,time,price,change,volume
0,2025-10-24,09:00:00,234250,4250,2173
1,2025-10-24,09:01:00,236000,6000,4705
2,2025-10-24,09:02:00,235500,5500,6581
3,2025-10-24,09:03:00,234500,4500,8532
4,2025-10-24,09:04:00,234500,4500,9355
5,2025-10-24,09:05:00,234500,4500,9759
6,2025-10-24,09:06:00,233500,3500,13311
7,2025-10-24,09:07:00,233500,3500,13993
8,2025-10-24,09:08:00,233000,3000,14810
9,2025-10-24,09:09:00,233000,3000,16354
10,2025-10-24,09:10:00,233000,3000,16778
11,2025-10-24,09:11:00,233000,3000,16953
12,2025-10-24,09:12:00,233000,3000,17518
13,2025-10-24,09:13:00,233000,3000,17881
14,2025-10-24,09:14:00,233000,3000,18565
15,2025-10-24,09:15:00,232500,2500,21010
16,2025-10-24,09:16:00,233000,3000,21100
17,2025-10-24,09:17:00,232500,2500,21138
18,2025-10-24,09:18:00,232500,2500,22021
19,2025-10-24,09:19:00,233000,3000,22718
20,2025-10-24,09:20:00,233000,3000,22891
21,2025-10-24,09:21:00,232500,2500,22938
22,2025-10-24,09:22:00,232250,2250,23537
23,2025-10-24,09:23:00,232250,2250,23743
24,2025-10-24,09:24:00,232500,2500,23776
25,2025-10-24,09:25:00,232500,2500,24100
26,2025-10-24,09:26:00,232500,2500,24183
27,2025-10-24,09:27:00,232500,2500,24248
28,2025-10-24,09:28:00,232000,2000,24469
29,2025-10-24,09:29:00,232500,2500,25443
30,2025-10-24,09:30:00,233500,3500,27043
31,2025-10-24,09:31:00,234000,4000,27332
32,2025-10-24,09:32:00,234500,4500,28887
33,2025-10-24,09:33:00,234500,4500,31122
34,2025-10-24,09:34:00,235000,5000,31400
35,2025-10-24,09:35:00,234500,4500,31681
36,2025-10-24,09:36:00,234500,4500,32528
37,2025-10-24,09:37:00,234500,4500,32611
38,2025-10-24,09:38:00,235000,5000,34232
39,2025-10-24,09:39:00,235500,5500,36437
40,2025-10-24,09:40:00,235500,5500,37285
41,2025-10-24,09:41:00,235500,5500,37673
42,2025-10-24,09:42:00,235500,5500,37922
43,2025-10-24,09:43:00,235500,5500,38025
44,2025-10-24,09:44:00,237500,7500,47065
45,2025-10-24,09:45:00,238000,8000,51360
46,2025-10-24,09:46:00,238500,8500,55892
47,2025-10-24,09:47:00,238500,8500,57801
48,2025-10-24,09:48:00,238750,8750,59221
49,2025-10-24,09:49:00,238500,8500,61784
50,2025-10-24,09:50:00,238500,8500,63165
51,2025-10-24,09:51:00,238500,8500,64428
52,2025-10-24,09:52:00,238000,8000,67174
53,2025-10-24,09:53:00,237500,7500,67814
54,2025-10-24,09:54:00,238000,8000,69952
55,2025-10-24,09:55:00,237500,7500,70289
56,2025-10-24,09:56:00,237000,7000,71261
57,2025-10-24,09:57:00,237000,7000,71961
58,2025-10-24,09:58:00,237000,7000,72084
59,2025-10-24,09:59:00,236500,6500,72431
60,2025-10-24,10:00:00,237000,7000,72926
61,2025-10-24,10:01:00,237500,7500,72976
62,2025-10-24,10:02:00,237500,7500,73047
63,2025-10-24,10:03:00,237500,7500,73268
64,2025-10-24,10:04:00,237500,7500,74481
65,2025-10-24,10:05:00,237500,7500,74689
66,2025-10-24,10:06:00,237000,7000,74888
67,2025-10-24,10:07:00,237000,7000,75821
