,date,time,price,change,volume
0,2025-07-07,09:00:00,321000,10500,66606
1,2025-07-07,09:01:00,318500,8000,85570
2,2025-07-07,09:02:00,319500,9000,104485
3,2025-07-07,09:03:00,319000,8500,116204
4,2025-07-07,09:04:00,319000,8500,124078
5,2025-07-07,09:05:00,316000,5500,135327
6,2025-07-07,09:06:00,315000,4500,143077
7,2025-07-07,09:07:00,314500,4000,148841
8,2025-07-07,09:08:00,312500,2000,154252
9,2025-07-07,09:09:00,313000,2500,160227
10,2025-07-07,09:10:00,311000,500,169161
11,2025-07-07,09:11:00,311500,1000,178891
12,2025-07-07,09:12:00,311500,1000,185747
13,2025-07-07,09:13:00,308500,-2000,196038
14,2025-07-07,09:14:00,307500,-3000,202771
15,2025-07-07,09:15:00,309000,-1500,206257
16,2025-07-07,09:16:00,309000,-1500,208045
17,2025-07-07,09:17:00,310000,-500,213061
18,2025-07-07,09:18:00,310000,-500,214380
19,2025-07-07,09:19:00,311500,1000,215454
20,2025-07-07,09:20:00,311000,500,218596
21,2025-07-07,09:21:00,311500,1000,220651
22,2025-07-07,09:22:00,313000,2500,224918
23,2025-07-07,09:23:00,314000,3500,228421
24,2025-07-07,09:24:00,314000,3500,230946
25,2025-07-07,09:25:00,313500,3000,233979
26,2025-07-07,09:26:00,313000,2500,235938
27,2025-07-07,09:27:00,312500,2000,237876
28,2025-07-07,09:28:00,312500,2000,239970
29,2025-07-07,09:29:00,313500,3000,241140
30,2025-07-07,09:30:00,314500,4000,242884
31,2025-07-07,09:31:00,315500,5000,245279
32,2025-07-07,09:32:00,314500,4000,247387
33,2025-07-07,09:33:00,315000,4500,248493
34,2025-07-07,09:34:00,313500,3000,250606
35,2025-07-07,09:35:00,313000,2500,251816
36,2025-07-07,09:36:00,313000,2500,254241
37,2025-07-07,09:37:00,313500,3000,255153
38,2025-07-07,09:38:00,315000,4500,257104
39,2025-07-07,09:39:00,315000,4500,259194
40,2025-07-07,09:40:00,314500,4000,259805
41,2025-07-07,09:41:00,315000,4500,260794
42,2025-07-07,09:42:00,315000,4500,261492
43,2025-07-07,09:43:00,315000,4500,263261
44,2025-07-07,09:44:00,315000,4500,263738
45,2025-07-07,09:45:00,315000,4500,264404
46,2025-07-07,09:46:00,315500,5000,267318
47,2025-07-07,09:47:00,315500,5000,268676
48,2025-07-07,09:48:00,316000,5500,269884
49,2025-07-07,09:49:00,316500,6000,271361
50,2025-07-07,09:50:00,317000,6500,273842
51,2025-07-07,09:51:00,317000,6500,274985
52,2025-07-07,09:52:00,317500,7000,277124
53,2025-07-07,09:53:00,316500,6000,278732
54,2025-07-07,09:54:00,316500,6000,279653
55,2025-07-07,09:55:00,316500,6000,281008
56,2025-07-07,09:56:00,316500,6000,282333
57,2025-07-07,09:57:00,317000,6500,283417
58,2025-07-07,09:58:00,318000,7500,285291
59,2025-07-07,09:59:00,318000,7500,287468
60,2025-07-07,10:00:00,319250,8750,290565
61,2025-07-07,10:01:00,319500,9000,292009
62,2025-07-07,10:02:00,319000,8500,295617
63,2025-07-07,10:03:00,317500,7000,298990
64,2025-07-07,10:04:00,318000,7500,299858
65,2025-07-07,10:05:00,318500,8000,302568
66,2025-07-07,10:06:00,319500,9000,304783
67,2025-07-07,10:07:00,320000,9500,310601
68,2025-07-07,10:08:00,319000,8500,312270
69,2025-07-07,10:09:00,319500,9000,314190
70,2025-07-07,10:10:00,321000,10500,317225
