,date,time,price,change,volume
0,2024-07-16,09:00:00,80900,-100,2165
1,2024-07-16,09:01:00,81200,200,2520
2,2024-07-16,09:02:00,81300,300,2713
3,2024-07-16,09:03:00,81100,100,2879
4,2024-07-16,09:04:00,81100,100,2953
5,2024-07-16,09:05:00,81000,0,3121
6,2024-07-16,09:06:00,81100,100,3277
7,2024-07-16,09:07:00,81100,100,3413
8,2024-07-16,09:08:00,81100,100,3476
9,2024-07-16,09:09:00,81100,100,3544
10,2024-07-16,09:10:00,81100,100,3667
11,2024-07-16,09:11:00,81100,100,3670
12,2024-07-16,09:12:00,81100,100,3820
13,2024-07-16,09:13:00,81000,0,4350
14,2024-07-16,09:14:00,81100,100,4457
15,2024-07-16,09:15:00,81100,100,4871
16,2024-07-16,09:16:00,81200,200,4986
17,2024-07-16,09:17:00,81200,200,5596
18,2024-07-16,09:18:00,81200,200,5603
19,2024-07-16,09:19:00,81200,200,5786
20,2024-07-16,09:20:00,81100,100,5797
21,2024-07-16,09:21:00,81100,100,5910
22,2024-07-16,09:22:00,81100,100,6002
23,2024-07-16,09:23:00,81000,0,6567
24,2024-07-16,09:24:00,81100,100,6577
25,2024-07-16,09:25:00,81000,0,6613
26,2024-07-16,09:26:00,81100,100,6669
27,2024-07-16,09:27:00,81000,0,6692
28,2024-07-16,09:28:00,81100,100,6748
29,2024-07-16,09:29:00,81100,100,7590
30,2024-07-16,09:30:00,81100,100,7620
31,2024-07-16,09:31:00,81100,100,7699
32,2024-07-16,09:32:00,81000,0,7705
33,2024-07-16,09:33:00,81100,100,7733
34,2024-07-16,09:34:00,81100,100,7779
35,2024-07-16,09:35:00,81000,0,7813
36,2024-07-16,09:36:00,81100,100,7880
37,2024-07-16,09:37:00,81100,100,8178
38,2024-07-16,09:38:00,81100,100,8205
39,2024-07-16,09:39:00,81100,100,8239
40,2024-07-16,09:40:00,81200,200,8295
41,2024-07-16,09:41:00,81100,100,8301
42,2024-07-16,09:42:00,81100,100,8327
43,2024-07-16,09:43:00,81000,0,8723
44,2024-07-16,09:44:00,81100,100,8729
45,2024-07-16,09:45:00,81100,100,8758
46,2024-07-16,09:46:00,81100,100,8774
47,2024-07-16,09:47:00,81000,0,8811
48,2024-07-16,09:48:00,81100,100,8822
49,2024-07-16,09:49:00,81100,100,8823
50,2024-07-16,09:50:00,81000,0,8844
51,2024-07-16,09:51:00,81000,0,8887
52,2024-07-16,09:52:00,81100,100,8906
53,2024-07-16,09:53:00,81000,0,8920
54,2024-07-16,09:54:00,81100,100,8943
55,2024-07-16,09:55:00,81000,0,8952
56,2024-07-16,09:56:00,81000,0,9068
57,2024-07-16,09:57:00,80900,-100,10085
58,2024-07-16,09:58:00,80900,-100,10094
59,2024-07-16,09:59:00,80900,-100,10097
60,2024-07-16,10:00:00,80900,-100,10161
61,2024-07-16,10:01:00,81000,0,10343
62,2024-07-16,10:02:00,80900,-100,10344
63,2024-07-16,10:03:00,80800,-200,10718
64,2024-07-16,10:04:00,80800,-200,10901
65,2024-07-16,10:05:00,80800,-200,11105
66,2024-07-16,10:06:00,80800,-200,11179
67,2024-07-16,10:07:00,80800,-200,11403
68,2024-07-16,10:08:00,80800,-200,11421
69,2024-07-16,10:09:00,80800,-200,11433
70,2024-07-16,10:10:00,80800,-200,11713
71,2024-07-16,10:11:00,80800,-200,11877
72,2024-07-16,10:12:00,80900,-100,12114
73,2024-07-16,10:13:00,80900,-100,12133
74,2024-07-16,10:14:00,80900,-100,12325
75,2024-07-16,10:15:00,80800,-200,12394
76,2024-07-16,10:16:00,80900,-100,12435
77,2024-07-16,10:17:00,80800,-200,12655
78,2024-07-16,10:18:00,80800,-200,12673
79,2024-07-16,10:19:00,80800,-200,12861
80,2024-07-16,10:20:00,80800,-200,12877
81,2024-07-16,10:21:00,80800,-200,13041
82,2024-07-16,10:22:00,81000,0,14961
83,2024-07-16,10:23:00,81000,0,15023
84,2024-07-16,10:24:00,81000,0,15041
85,2024-07-16,10:25:00,81000,0,15059
86,2024-07-16,10:26:00,80900,-100,15257
