,date,time,price,change,volume
0,2025-06-27,09:00:00,134500,1600,9254
1,2025-06-27,09:01:00,134400,1500,12911
2,2025-06-27,09:02:00,134800,1900,14449
3,2025-06-27,09:03:00,134700,1800,17532
4,2025-06-27,09:04:00,134600,1700,20165
5,2025-06-27,09:05:00,134500,1600,21631
6,2025-06-27,09:06:00,134600,1700,23114
7,2025-06-27,09:07:00,134700,1800,24711
8,2025-06-27,09:08:00,134900,2000,27171
9,2025-06-27,09:09:00,135000,2100,29260
10,2025-06-27,09:10:00,134400,1500,33429
11,2025-06-27,09:11:00,134400,1500,34365
12,2025-06-27,09:12:00,134200,1300,37282
13,2025-06-27,09:13:00,134000,1100,38697
14,2025-06-27,09:14:00,133800,900,40360
15,2025-06-27,09:15:00,133800,900,41487
16,2025-06-27,09:16:00,133700,800,42855
17,2025-06-27,09:17:00,133700,800,43832
18,2025-06-27,09:18:00,133700,800,44577
19,2025-06-27,09:19:00,133900,1000,45528
20,2025-06-27,09:20:00,134200,1300,46344
21,2025-06-27,09:21:00,134200,1300,46901
22,2025-06-27,09:22:00,134100,1200,47291
23,2025-06-27,09:23:00,134200,1300,48878
24,2025-06-27,09:24:00,134100,1200,49311
25,2025-06-27,09:25:00,134100,1200,49794
26,2025-06-27,09:26:00,134100,1200,49980
27,2025-06-27,09:27:00,134100,1200,50490
28,2025-06-27,09:28:00,134100,1200,50791
29,2025-06-27,09:29:00,134100,1200,51405
30,2025-06-27,09:30:00,134200,1300,52192
31,2025-06-27,09:31:00,134100,1200,53256
32,2025-06-27,09:32:00,134400,1500,54758
33,2025-06-27,09:33:00,134400,1500,55094
34,2025-06-27,09:34:00,134500,1600,55764
35,2025-06-27,09:35:00,134600,1700,56326
36,2025-06-27,09:36:00,134600,1700,56551
37,2025-06-27,09:37:00,134600,1700,57027
38,2025-06-27,09:38:00,134600,1700,57235
39,2025-06-27,09:39:00,134300,1400,58870
40,2025-06-27,09:40:00,134200,1300,59613
41,2025-06-27,09:41:00,134200,1300,59944
42,2025-06-27,09:42:00,134100,1200,60373
43,2025-06-27,09:43:00,134000,1100,61363
44,2025-06-27,09:44:00,134000,1100,61547
45,2025-06-27,09:45:00,134000,1100,61802
46,2025-06-27,09:46:00,133900,1000,63631
47,2025-06-27,09:47:00,133800,900,64100
48,2025-06-27,09:48:00,133600,700,65985
49,2025-06-27,09:49:00,133700,800,66783
50,2025-06-27,09:50:00,133500,600,68132
51,2025-06-27,09:51:00,133500,600,68978
52,2025-06-27,09:52:00,133500,600,69902
53,2025-06-27,09:53:00,133500,600,70487
54,2025-06-27,09:54:00,133500,600,70670
55,2025-06-27,09:55:00,133400,500,70879
56,2025-06-27,09:56:00,133500,600,71992
57,2025-06-27,09:57:00,133900,1000,72599
58,2025-06-27,09:58:00,133600,700,72942
59,2025-06-27,09:59:00,133700,800,73270
60,2025-06-27,10:00:00,133400,500,73953
61,2025-06-27,10:01:00,133300,400,74672
62,2025-06-27,10:02:00,133400,500,75351
63,2025-06-27,10:03:00,133400,500,75934
64,2025-06-27,10:04:00,133300,400,76329
65,2025-06-27,10:05:00,133400,500,76663
66,2025-06-27,10:06:00,133300,400,76996
67,2025-06-27,10:07:00,133300,400,77534
68,2025-06-27,10:08:00,133300,400,79855
69,2025-06-27,10:09:00,133100,200,80137
70,2025-06-27,10:10:00,133100,200,80778
71,2025-06-27,10:11:00,132900,0,80994
72,2025-06-27,10:12:00,133000,100,81141
73,2025-06-27,10:13:00,132800,-100,83054
74,2025-06-27,10:14:00,132700,-200,83564
75,2025-06-27,10:15:00,132600,-300,83964
76,2025-06-27,10:16:00,132600,-300,85184
77,2025-06-27,10:17:00,132500,-400,86785
78,2025-06-27,10:18:00,132800,-100,88741
79,2025-06-27,10:19:00,132700,-200,88967
80,2025-06-27,10:20:00,132800,-100,90305
81,2025-06-27,10:21:00,132900,0,91421
82,2025-06-27,10:22:00,132900,0,91986
83,2025-06-27,10:23:00,132900,0,92136
84,2025-06-27,10:24:00,132700,-200,92813
85,2025-06-27,10:25:00,132700,-200,93154
86,2025-06-27,10:26:00,132700,-200,93364
87,2025-06-27,10:27:00,132700,-200,93587
88,2025-06-27,10:28:00,132750,-150,93698
89,2025-06-27,10:29:00,132700,-200,94068
90,2025-06-27,10:30:00,132500,-400,95629
91,2025-06-27,10:31:00,132600,-300,95987
92,2025-06-27,10:32:00,132600,-300,96768
93,2025-06-27,10:33:00,132700,-200,100923
94,2025-06-27,10:34:00,132700,-200,101145
95,2025-06-27,10:35:00,132700,-200,101299
96,2025-06-27,10:36:00,132700,-200,101544
97,2025-06-27,10:37:00,132800,-100,101810
98,2025-06-27,10:38:00,132600,-300,102535
99,2025-06-27,10:39:00,132700,-200,102657
100,2025-06-27,10:40:00,132600,-300,103799
101,2025-06-27,10:41:00,132500,-400,103902
102,2025-06-27,10:42:00,132500,-400,104477
103,2025-06-27,10:43:00,132500,-400,104868
104,2025-06-27,10:44:00,132600,-300,104976
105,2025-06-27,10:45:00,132700,-200,107891
106,2025-06-27,10:46:00,132900,0,109355
107,2025-06-27,10:47:00,132800,-100,109613
108,2025-06-27,10:48:00,132900,0,111352
109,2025-06-27,10:49:00,133300,400,112760
110,2025-06-27,10:50:00,133100,200,113730
111,2025-06-27,10:51:00,133200,300,114342
112,2025-06-27,10:52:00,133100,200,114498
