,date,time,price,change,volume
0,2025-09-29,09:00:00,36050,-150,25425
1,2025-09-29,09:01:00,35750,-450,61208
2,2025-09-29,09:02:00,35900,-300,67063
3,2025-09-29,09:03:00,35950,-250,75244
4,2025-09-29,09:04:00,35950,-250,83498
5,2025-09-29,09:05:00,36050,-150,93942
6,2025-09-29,09:06:00,36000,-200,102303
7,2025-09-29,09:07:00,36050,-150,107496
8,2025-09-29,09:08:00,36050,-150,122086
9,2025-09-29,09:09:00,36100,-100,127195
10,2025-09-29,09:10:00,36050,-150,138121
11,2025-09-29,09:11:00,36050,-150,143531
12,2025-09-29,09:12:00,35950,-250,148537
13,2025-09-29,09:13:00,36000,-200,154373
14,2025-09-29,09:14:00,36000,-200,167261
15,2025-09-29,09:15:00,36100,-100,181471
16,2025-09-29,09:16:00,36050,-150,183935
17,2025-09-29,09:17:00,36100,-100,194868
18,2025-09-29,09:18:00,36100,-100,203675
19,2025-09-29,09:19:00,36150,-50,214006
20,2025-09-29,09:20:00,36250,50,228069
21,2025-09-29,09:21:00,36250,50,229168
22,2025-09-29,09:22:00,36250,50,235579
23,2025-09-29,09:23:00,36150,-50,244644
24,2025-09-29,09:24:00,36250,50,245415
25,2025-09-29,09:25:00,36250,50,250032
26,2025-09-29,09:26:00,36200,0,255492
27,2025-09-29,09:27:00,36200,0,256181
28,2025-09-29,09:28:00,36200,0,257801
29,2025-09-29,09:29:00,36150,-50,263441
30,2025-09-29,09:30:00,36150,-50,265379
31,2025-09-29,09:31:00,36200,0,271228
32,2025-09-29,09:32:00,36250,50,271643
33,2025-09-29,09:33:00,36200,0,274512
34,2025-09-29,09:34:00,36200,0,275525
35,2025-09-29,09:35:00,36200,0,277380
36,2025-09-29,09:36:00,36150,-50,281503
37,2025-09-29,09:37:00,36150,-50,283738
38,2025-09-29,09:38:00,36150,-50,287406
39,2025-09-29,09:39:00,36100,-100,288809
40,2025-09-29,09:40:00,36100,-100,290120
41,2025-09-29,09:41:00,36150,-50,291884
42,2025-09-29,09:42:00,36200,0,298345
43,2025-09-29,09:43:00,36200,0,299270
44,2025-09-29,09:44:00,36200,0,300137
45,2025-09-29,09:45:00,36200,0,302095
46,2025-09-29,09:46:00,36150,-50,304814
47,2025-09-29,09:47:00,36100,-100,312135
48,2025-09-29,09:48:00,36250,50,320398
49,2025-09-29,09:49:00,36250,50,324622
50,2025-09-29,09:50:00,36200,0,326117
51,2025-09-29,09:51:00,36250,50,327878
52,2025-09-29,09:52:00,36250,50,329784
53,2025-09-29,09:53:00,36200,0,333158
54,2025-09-29,09:54:00,36200,0,335777
55,2025-09-29,09:55:00,36200,0,337489
56,2025-09-29,09:56:00,36300,100,349705
57,2025-09-29,09:57:00,36250,50,351326
58,2025-09-29,09:58:00,36300,100,353361
59,2025-09-29,09:59:00,36200,0,355815
60,2025-09-29,10:00:00,36250,50,356547
61,2025-09-29,10:01:00,36250,50,359458
62,2025-09-29,10:02:00,36200,0,360426
63,2025-09-29,10:03:00,36200,0,362382
64,2025-09-29,10:04:00,36300,100,376321
65,2025-09-29,10:05:00,36300,100,377330
66,2025-09-29,10:06:00,36200,0,384257
67,2025-09-29,10:07:00,36200,0,385042
68,2025-09-29,10:08:00,36200,0,385655
69,2025-09-29,10:09:00,36200,0,388590
70,2025-09-29,10:10:00,36250,50,395621
71,2025-09-29,10:11:00,36250,50,398652
72,2025-09-29,10:12:00,36250,50,400905
73,2025-09-29,10:13:00,36250,50,403853
74,2025-09-29,10:14:00,36250,50,405420
75,2025-09-29,10:15:00,36350,150,415229
76,2025-09-29,10:16:00,36350,150,417966
77,2025-09-29,10:17:00,36350,150,421906
78,2025-09-29,10:18:00,36250,50,439579
79,2025-09-29,10:19:00,36250,50,442277
80,2025-09-29,10:20:00,36250,50,444636
81,2025-09-29,10:21:00,36300,100,447175
82,2025-09-29,10:22:00,36325,125,452574
83,2025-09-29,10:23:00,36350,150,460960
84,2025-09-29,10:24:00,36350,150,461202
85,2025-09-29,10:25:00,36300,100,462171
86,2025-09-29,10:26:00,36350,150,462753
87,2025-09-29,10:27:00,36300,100,463410
88,2025-09-29,10:28:00,36350,150,464573
89,2025-09-29,10:29:00,36350,150,465760
90,2025-09-29,10:30:00,36300,100,467979
91,2025-09-29,10:31:00,36300,100,470632
92,2025-09-29,10:32:00,36300,100,471604
93,2025-09-29,10:33:00,36350,150,472877
94,2025-09-29,10:34:00,36300,100,473573
95,2025-09-29,10:35:00,36350,150,475450
96,2025-09-29,10:36:00,36300,100,477553
97,2025-09-29,10:37:00,36350,150,478465
98,2025-09-29,10:38:00,36300,100,480333
99,2025-09-29,10:39:00,36350,150,483596
100,2025-09-29,10:40:00,36300,100,486675
101,2025-09-29,10:41:00,36250,50,490994
102,2025-09-29,10:42:00,36250,50,492861
103,2025-09-29,10:43:00,36300,100,503541
104,2025-09-29,10:44:00,36300,100,510874
105,2025-09-29,10:45:00,36300,100,511917
106,2025-09-29,10:46:00,36300,100,512789
107,2025-09-29,10:47:00,36250,50,513603
108,2025-09-29,10:48:00,36250,50,514512
109,2025-09-29,10:49:00,36300,100,517825
110,2025-09-29,10:50:00,36250,50,519419
111,2025-09-29,10:51:00,36300,100,520062
112,2025-09-29,10:52:00,36300,100,522715
113,2025-09-29,10:53:00,36250,50,523779
114,2025-09-29,10:54:00,36250,50,524995
115,2025-09-29,10:55:00,36250,50,525504
116,2025-09-29,10:56:00,36250,50,526059
117,2025-09-29,10:57:00,36250,50,528026
118,2025-09-29,10:58:00,36300,100,529852
119,2025-09-29,10:59:00,36250,50,531333
120,2025-09-29,11:00:00,36250,50,534023
121,2025-09-29,11:01:00,36300,100,537562
122,2025-09-29,11:02:00,36250,50,538599
123,2025-09-29,11:03:00,36250,50,540594
124,2025-09-29,11:04:00,36200,0,544901
125,2025-09-29,11:05:00,36250,50,545723
126,2025-09-29,11:06:00,36250,50,553174
127,2025-09-29,11:07:00,36350,150,560999
128,2025-09-29,11:08:00,36300,100,568528
129,2025-09-29,11:09:00,36350,150,569225
130,2025-09-29,11:10:00,36300,100,588020
131,2025-09-29,11:11:00,36300,100,588678
132,2025-09-29,11:12:00,36300,100,589720
133,2025-09-29,11:13:00,36250,50,590403
134,2025-09-29,11:14:00,36300,100,591590
135,2025-09-29,11:15:00,36250,50,593720
136,2025-09-29,11:16:00,36300,100,594472
137,2025-09-29,11:17:00,36250,50,595353
138,2025-09-29,11:18:00,36250,50,596535
139,2025-09-29,11:19:00,36300,100,598122
140,2025-09-29,11:20:00,36300,100,599172
141,2025-09-29,11:21:00,36300,100,600024
142,2025-09-29,11:22:00,36300,100,600828
143,2025-09-29,11:23:00,36250,50,601902
144,2025-09-29,11:24:00,36250,50,602799
145,2025-09-29,11:25:00,36250,50,603550
146,2025-09-29,11:26:00,36250,50,604066
147,2025-09-29,11:27:00,36250,50,604914
148,2025-09-29,11:28:00,36250,50,606004
149,2025-09-29,11:29:00,36250,50,607445
150,2025-09-29,11:30:00,36250,50,608384
151,2025-09-29,11:31:00,36200,0,612369
152,2025-09-29,11:32:00,36300,100,613555
153,2025-09-29,11:33:00,36250,50,614508
154,2025-09-29,11:34:00,36250,50,615363
155,2025-09-29,11:35:00,36300,100,616337
156,2025-09-29,11:36:00,36250,50,616852
157,2025-09-29,11:37:00,36250,50,618031
158,2025-09-29,11:38:00,36250,50,621181
159,2025-09-29,11:39:00,36250,50,621855
160,2025-09-29,11:40:00,36250,50,622486
161,2025-09-29,11:41:00,36250,50,623150
162,2025-09-29,11:42:00,36300,100,623969
163,2025-09-29,11:43:00,36300,100,625257
164,2025-09-29,11:44:00,36300,100,626099
165,2025-09-29,11:45:00,36250,50,628974
166,2025-09-29,11:46:00,36300,100,629405
167,2025-09-29,11:47:00,36200,0,630872
168,2025-09-29,11:48:00,36250,50,631480
169,2025-09-29,11:49:00,36200,0,633139
170,2025-09-29,11:50:00,36200,0,637222
171,2025-09-29,11:51:00,36200,0,638237
172,2025-09-29,11:52:00,36300,100,639031
173,2025-09-29,11:53:00,36250,50,641404
174,2025-09-29,11:54:00,36300,100,645271
175,2025-09-29,11:55:00,36250,50,646630
176,2025-09-29,11:56:00,36300,100,647088
177,2025-09-29,11:57:00,36300,100,648249
178,2025-09-29,11:58:00,36300,100,649199
179,2025-09-29,11:59:00,36300,100,650795
180,2025-09-29,12:00:00,36300,100,651515
181,2025-09-29,12:01:00,36250,50,653291
182,2025-09-29,12:02:00,36300,100,654010
183,2025-09-29,12:03:00,36250,50,654512
184,2025-09-29,12:04:00,36250,50,655609
185,2025-09-29,12:05:00,36200,0,663687
186,2025-09-29,12:06:00,36200,0,664493
187,2025-09-29,12:07:00,36200,0,665186
188,2025-09-29,12:08:00,36250,50,665962
189,2025-09-29,12:09:00,36200,0,667587
190,2025-09-29,12:10:00,36250,50,668681
191,2025-09-29,12:11:00,36200,0,670204
192,2025-09-29,12:12:00,36250,50,697900
193,2025-09-29,12:13:00,36250,50,707073
194,2025-09-29,12:14:00,36350,150,711901
195,2025-09-29,12:15:00,36250,50,712788
196,2025-09-29,12:16:00,36300,100,713395
197,2025-09-29,12:17:00,36250,50,714026
198,2025-09-29,12:18:00,36250,50,715132
199,2025-09-29,12:19:00,36300,100,716601
200,2025-09-29,12:20:00,36300,100,717179
201,2025-09-29,12:21:00,36250,50,718350
202,2025-09-29,12:22:00,36300,100,719663
203,2025-09-29,12:23:00,36250,50,720459
204,2025-09-29,12:24:00,36250,50,721743
205,2025-09-29,12:25:00,36300,100,722825
206,2025-09-29,12:26:00,36250,50,723541
207,2025-09-29,12:27:00,36300,100,724184
208,2025-09-29,12:28:00,36250,50,725065
209,2025-09-29,12:29:00,36250,50,726185
210,2025-09-29,12:30:00,36250,50,727087
211,2025-09-29,12:31:00,36250,50,728009
212,2025-09-29,12:32:00,36300,100,729282
213,2025-09-29,12:33:00,36300,100,729905
214,2025-09-29,12:34:00,36300,100,731084
215,2025-09-29,12:35:00,36250,50,732358
216,2025-09-29,12:36:00,36300,100,732918
217,2025-09-29,12:37:00,36300,100,733590
218,2025-09-29,12:38:00,36250,50,734401
219,2025-09-29,12:39:00,36250,50,735735
220,2025-09-29,12:40:00,36300,100,736725
221,2025-09-29,12:41:00,36300,100,737807
222,2025-09-29,12:42:00,36250,50,738550
223,2025-09-29,12:43:00,36250,50,739420
224,2025-09-29,12:44:00,36300,100,740744
225,2025-09-29,12:45:00,36300,100,741734
226,2025-09-29,12:46:00,36250,50,743403
227,2025-09-29,12:47:00,36300,100,744091
228,2025-09-29,12:48:00,36250,50,745636
229,2025-09-29,12:49:00,36250,50,746990
230,2025-09-29,12:50:00,36250,50,747492
231,2025-09-29,12:51:00,36250,50,758210
232,2025-09-29,12:52:00,36350,150,759053
233,2025-09-29,12:53:00,36300,100,761022
234,2025-09-29,12:54:00,36350,150,762826
235,2025-09-29,12:55:00,36350,150,764399
236,2025-09-29,12:56:00,36250,50,765966
