,date,time,price,change,volume
0,2025-06-30,09:00:00,426000,4000,3811
1,2025-06-30,09:01:00,425000,3000,4632
2,2025-06-30,09:02:00,424500,2500,5638
3,2025-06-30,09:03:00,425500,3500,6849
4,2025-06-30,09:04:00,426500,4500,7112
5,2025-06-30,09:05:00,424000,2000,7590
6,2025-06-30,09:06:00,423500,1500,9250
7,2025-06-30,09:07:00,426000,4000,9894
8,2025-06-30,09:08:00,425500,3500,10935
9,2025-06-30,09:09:00,424000,2000,11757
10,2025-06-30,09:10:00,426000,4000,12880
11,2025-06-30,09:11:00,427000,5000,13605
12,2025-06-30,09:12:00,426500,4500,14131
13,2025-06-30,09:13:00,425500,3500,14851
14,2025-06-30,09:14:00,427000,5000,15463
15,2025-06-30,09:15:00,427000,5000,16024
16,2025-06-30,09:16:00,426500,4500,16311
17,2025-06-30,09:17:00,425000,3000,16740
18,2025-06-30,09:18:00,425500,3500,16991
19,2025-06-30,09:19:00,424000,2000,18683
20,2025-06-30,09:20:00,424000,2000,19613
21,2025-06-30,09:21:00,423500,1500,20069
22,2025-06-30,09:22:00,422500,500,20591
23,2025-06-30,09:23:00,422500,500,20781
24,2025-06-30,09:24:00,422500,500,21436
25,2025-06-30,09:25:00,423500,1500,21824
26,2025-06-30,09:26:00,423500,1500,22014
27,2025-06-30,09:27:00,422000,0,22557
28,2025-06-30,09:28:00,422000,0,22859
29,2025-06-30,09:29:00,422500,500,23420
30,2025-06-30,09:30:00,423500,1500,24162
31,2025-06-30,09:31:00,421500,-500,25142
32,2025-06-30,09:32:00,422500,500,25492
33,2025-06-30,09:33:00,423500,1500,26143
34,2025-06-30,09:34:00,424500,2500,26515
35,2025-06-30,09:35:00,426000,4000,27512
36,2025-06-30,09:36:00,426000,4000,27834
37,2025-06-30,09:37:00,426000,4000,28275
38,2025-06-30,09:38:00,426000,4000,28567
39,2025-06-30,09:39:00,426000,4000,29014
40,2025-06-30,09:40:00,426500,4500,29323
41,2025-06-30,09:41:00,426500,4500,29520
42,2025-06-30,09:42:00,426000,4000,29945
43,2025-06-30,09:43:00,426000,4000,30012
44,2025-06-30,09:44:00,426000,4000,30354
45,2025-06-30,09:45:00,426000,4000,30946
46,2025-06-30,09:46:00,425000,3000,31786
47,2025-06-30,09:47:00,425500,3500,32104
48,2025-06-30,09:48:00,426000,4000,32575
49,2025-06-30,09:49:00,426000,4000,32716
50,2025-06-30,09:50:00,426500,4500,32900
51,2025-06-30,09:51:00,426000,4000,32983
52,2025-06-30,09:52:00,426500,4500,33598
53,2025-06-30,09:53:00,426500,4500,34813
54,2025-06-30,09:54:00,426500,4500,35722
55,2025-06-30,09:55:00,427000,5000,36311
56,2025-06-30,09:56:00,427000,5000,36569
57,2025-06-30,09:57:00,426500,4500,36650
58,2025-06-30,09:58:00,427000,5000,36746
59,2025-06-30,09:59:00,427500,5500,37918
60,2025-06-30,10:00:00,427500,5500,39497
61,2025-06-30,10:01:00,428000,6000,39754
62,2025-06-30,10:02:00,428000,6000,39793
63,2025-06-30,10:03:00,427000,5000,40712
64,2025-06-30,10:04:00,427500,5500,41249
65,2025-06-30,10:05:00,427500,5500,41392
66,2025-06-30,10:06:00,427500,5500,41556
67,2025-06-30,10:07:00,428500,6500,41764
68,2025-06-30,10:08:00,429250,7250,42625
69,2025-06-30,10:09:00,429000,7000,42825
70,2025-06-30,10:10:00,429500,7500,43657
71,2025-06-30,10:11:00,429500,7500,44042
72,2025-06-30,10:12:00,428000,6000,44547
73,2025-06-30,10:13:00,427500,5500,44759
74,2025-06-30,10:14:00,426500,4500,45738
75,2025-06-30,10:15:00,427000,5000,46245
76,2025-06-30,10:16:00,428000,6000,46451
77,2025-06-30,10:17:00,427500,5500,46562
78,2025-06-30,10:18:00,426500,4500,46874
79,2025-06-30,10:19:00,426000,4000,47089
80,2025-06-30,10:20:00,425500,3500,47663
81,2025-06-30,10:21:00,425500,3500,48208
82,2025-06-30,10:22:00,426000,4000,48808
83,2025-06-30,10:23:00,427000,5000,49076
84,2025-06-30,10:24:00,427000,5000,49388
85,2025-06-30,10:25:00,427000,5000,49627
86,2025-06-30,10:26:00,427000,5000,50586
87,2025-06-30,10:27:00,427000,5000,51091
88,2025-06-30,10:28:00,426500,4500,52182
89,2025-06-30,10:29:00,425500,3500,52561
90,2025-06-30,10:30:00,425000,3000,53080
91,2025-06-30,10:31:00,425000,3000,53348
92,2025-06-30,10:32:00,425000,3000,53752
93,2025-06-30,10:33:00,425000,3000,54246
94,2025-06-30,10:34:00,423000,1000,55033
95,2025-06-30,10:35:00,423500,1500,55486
96,2025-06-30,10:36:00,424000,2000,55536
97,2025-06-30,10:37:00,423500,1500,55769
98,2025-06-30,10:38:00,424000,2000,56693
99,2025-06-30,10:39:00,423500,1500,56962
100,2025-06-30,10:40:00,423500,1500,57215
101,2025-06-30,10:41:00,424500,2500,57619
102,2025-06-30,10:42:00,423750,1750,58627
103,2025-06-30,10:43:00,423500,1500,58892
104,2025-06-30,10:44:00,423500,1500,59086
105,2025-06-30,10:45:00,423500,1500,59592
106,2025-06-30,10:46:00,423000,1000,60486
107,2025-06-30,10:47:00,423000,1000,60611
108,2025-06-30,10:48:00,422250,250,60959
109,2025-06-30,10:49:00,422500,500,61284
110,2025-06-30,10:50:00,423500,1500,61626
111,2025-06-30,10:51:00,423000,1000,61793
112,2025-06-30,10:52:00,423000,1000,62059
113,2025-06-30,10:53:00,423500,1500,63111
114,2025-06-30,10:54:00,423500,1500,63176
115,2025-06-30,10:55:00,424000,2000,63225
116,2025-06-30,10:56:00,424000,2000,63381
117,2025-06-30,10:57:00,424500,2500,63550
118,2025-06-30,10:58:00,424000,2000,63622
119,2025-06-30,10:59:00,424500,2500,63742
120,2025-06-30,11:00:00,425000,3000,64545
121,2025-06-30,11:01:00,425000,3000,64617
122,2025-06-30,11:02:00,424500,2500,64997
123,2025-06-30,11:03:00,424000,2000,65220
124,2025-06-30,11:04:00,424000,2000,65279
125,2025-06-30,11:05:00,424000,2000,65395
126,2025-06-30,11:06:00,425000,3000,65642
127,2025-06-30,11:07:00,425500,3500,65878
128,2025-06-30,11:08:00,425500,3500,65977
129,2025-06-30,11:09:00,426000,4000,66062
130,2025-06-30,11:10:00,425500,3500,66203
131,2025-06-30,11:11:00,425000,3000,66254
132,2025-06-30,11:12:00,425000,3000,66315
133,2025-06-30,11:13:00,425500,3500,66429
134,2025-06-30,11:14:00,425500,3500,67084
135,2025-06-30,11:15:00,425500,3500,67240
136,2025-06-30,11:16:00,426500,4500,67347
137,2025-06-30,11:17:00,426000,4000,67398
138,2025-06-30,11:18:00,426000,4000,67484
139,2025-06-30,11:19:00,426500,4500,67654
140,2025-06-30,11:20:00,426500,4500,68004
141,2025-06-30,11:21:00,427000,5000,68622
142,2025-06-30,11:22:00,427500,5500,68880
143,2025-06-30,11:23:00,427000,5000,68919
144,2025-06-30,11:24:00,427000,5000,69019
145,2025-06-30,11:25:00,427000,5000,69396
