,date,time,price,change,volume
0,2025-09-03,09:00:00,1000000,3000,2036
1,2025-09-03,09:01:00,998000,1000,2321
2,2025-09-03,09:02:00,999000,2000,2802
3,2025-09-03,09:03:00,999000,2000,3257
4,2025-09-03,09:04:00,1001000,4000,3596
5,2025-09-03,09:05:00,1001000,4000,3770
6,2025-09-03,09:06:00,999000,2000,3985
7,2025-09-03,09:07:00,1000000,3000,4042
8,2025-09-03,09:08:00,1000000,3000,4449
9,2025-09-03,09:09:00,1001000,4000,4514
10,2025-09-03,09:10:00,1000000,3000,4845
11,2025-09-03,09:11:00,1001000,4000,5136
12,2025-09-03,09:12:00,1001000,4000,5225
13,2025-09-03,09:13:00,1002000,5000,5327
14,2025-09-03,09:14:00,1001000,4000,5339
15,2025-09-03,09:15:00,1000000,3000,5520
16,2025-09-03,09:16:00,999000,2000,5572
17,2025-09-03,09:17:00,999000,2000,5598
18,2025-09-03,09:18:00,1000000,3000,5743
19,2025-09-03,09:19:00,1001000,4000,5782
20,2025-09-03,09:20:00,1002000,5000,5985
21,2025-09-03,09:21:00,1001000,4000,6021
22,2025-09-03,09:22:00,1001000,4000,6173
23,2025-09-03,09:23:00,1000000,3000,6216
24,2025-09-03,09:24:00,1000000,3000,6234
25,2025-09-03,09:25:00,1001000,4000,6244
26,2025-09-03,09:26:00,1001000,4000,6282
27,2025-09-03,09:27:00,1000000,3000,6529
28,2025-09-03,09:28:00,1000000,3000,6550
29,2025-09-03,09:29:00,1001000,4000,6573
30,2025-09-03,09:30:00,1000000,3000,6656
31,2025-09-03,09:31:00,1001000,4000,6697
32,2025-09-03,09:32:00,1002000,5000,6865
33,2025-09-03,09:33:00,1003000,6000,7056
34,2025-09-03,09:34:00,1003000,6000,7130
35,2025-09-03,09:35:00,1003000,6000,7221
36,2025-09-03,09:36:00,1002000,5000,7879
37,2025-09-03,09:37:00,1001000,4000,7919
38,2025-09-03,09:38:00,1002000,5000,7935
39,2025-09-03,09:39:00,1001000,4000,8050
40,2025-09-03,09:40:00,1000000,3000,8077
41,2025-09-03,09:41:00,1000000,3000,8113
42,2025-09-03,09:42:00,1000000,3000,8211
43,2025-09-03,09:43:00,1001000,4000,8271
44,2025-09-03,09:44:00,1000000,3000,8308
45,2025-09-03,09:45:00,1000000,3000,8400
46,2025-09-03,09:46:00,1001000,4000,8429
47,2025-09-03,09:47:00,1000000,3000,8570
48,2025-09-03,09:48:00,1000000,3000,8596
49,2025-09-03,09:49:00,1000000,3000,8601
50,2025-09-03,09:50:00,1001000,4000,8639
51,2025-09-03,09:51:00,1002000,5000,8926
52,2025-09-03,09:52:00,1001000,4000,9096
53,2025-09-03,09:53:00,1001000,4000,9205
54,2025-09-03,09:54:00,1001000,4000,9210
55,2025-09-03,09:55:00,1000000,3000,9331
56,2025-09-03,09:56:00,1000000,3000,9602
57,2025-09-03,09:57:00,1000000,3000,9610
58,2025-09-03,09:58:00,1000000,3000,9630
59,2025-09-03,09:59:00,1000000,3000,9652
60,2025-09-03,10:00:00,1001000,4000,9846
61,2025-09-03,10:01:00,1001000,4000,9881
62,2025-09-03,10:02:00,1001000,4000,9930
63,2025-09-03,10:03:00,1001000,4000,9947
64,2025-09-03,10:04:00,1000000,3000,10077
65,2025-09-03,10:05:00,1001000,4000,10087
66,2025-09-03,10:06:00,1000000,3000,10099
67,2025-09-03,10:07:00,1002000,5000,10224
68,2025-09-03,10:08:00,1002000,5000,10240
69,2025-09-03,10:09:00,1002000,5000,10299
70,2025-09-03,10:10:00,1001000,4000,10403
71,2025-09-03,10:11:00,1001000,4000,10447
72,2025-09-03,10:12:00,1001000,4000,10583
73,2025-09-03,10:13:00,1001000,4000,10642
74,2025-09-03,10:14:00,1001000,4000,10675
75,2025-09-03,10:15:00,1001000,4000,10693
76,2025-09-03,10:16:00,1001000,4000,10743
77,2025-09-03,10:17:00,1001000,4000,10798
