,date,time,price,change,volume
0,2025-08-22,09:00:00,173200,1200,508
1,2025-08-22,09:01:00,172400,400,775
2,2025-08-22,09:02:00,171900,-100,934
3,2025-08-22,09:03:00,171400,-600,1359
4,2025-08-22,09:04:00,171700,-300,1783
5,2025-08-22,09:05:00,171900,-100,1947
6,2025-08-22,09:06:00,170700,-1300,3092
7,2025-08-22,09:07:00,170900,-1100,3965
8,2025-08-22,09:08:00,170700,-1300,4428
9,2025-08-22,09:09:00,170800,-1200,4644
10,2025-08-22,09:10:00,170700,-1300,5679
11,2025-08-22,09:11:00,170600,-1400,6099
12,2025-08-22,09:12:00,170500,-1500,6463
13,2025-08-22,09:13:00,170100,-1900,7035
14,2025-08-22,09:14:00,169400,-2600,7869
15,2025-08-22,09:15:00,170300,-1700,8901
16,2025-08-22,09:16:00,170800,-1200,9323
17,2025-08-22,09:17:00,170900,-1100,9617
18,2025-08-22,09:18:00,170800,-1200,10430
19,2025-08-22,09:19:00,170800,-1200,10541
20,2025-08-22,09:20:00,170600,-1400,10812
21,2025-08-22,09:21:00,170900,-1100,11039
22,2025-08-22,09:22:00,170800,-1200,11256
23,2025-08-22,09:23:00,170500,-1500,11784
24,2025-08-22,09:24:00,170800,-1200,12211
25,2025-08-22,09:25:00,170400,-1600,12439
26,2025-08-22,09:26:00,170800,-1200,13065
27,2025-08-22,09:27:00,170700,-1300,13178
28,2025-08-22,09:28:00,170700,-1300,13328
29,2025-08-22,09:29:00,170500,-1500,13451
30,2025-08-22,09:30:00,170700,-1300,13756
31,2025-08-22,09:31:00,170600,-1400,14012
32,2025-08-22,09:32:00,170600,-1400,14104
33,2025-08-22,09:33:00,170500,-1500,14154
34,2025-08-22,09:34:00,170800,-1200,14535
35,2025-08-22,09:35:00,170500,-1500,14637
36,2025-08-22,09:36:00,170500,-1500,14850
37,2025-08-22,09:37:00,170400,-1600,14921
38,2025-08-22,09:38:00,170300,-1700,15045
39,2025-08-22,09:39:00,170200,-1800,15206
40,2025-08-22,09:40:00,170000,-2000,16525
41,2025-08-22,09:41:00,170000,-2000,16754
42,2025-08-22,09:42:00,170300,-1700,17110
43,2025-08-22,09:43:00,170300,-1700,17434
44,2025-08-22,09:44:00,170300,-1700,17583
45,2025-08-22,09:45:00,170400,-1600,18087
46,2025-08-22,09:46:00,170600,-1400,18303
47,2025-08-22,09:47:00,170400,-1600,18458
48,2025-08-22,09:48:00,170300,-1700,18627
49,2025-08-22,09:49:00,170200,-1800,18867
50,2025-08-22,09:50:00,170000,-2000,19028
51,2025-08-22,09:51:00,169900,-2100,19329
52,2025-08-22,09:52:00,169900,-2100,19490
53,2025-08-22,09:53:00,170050,-1950,20002
54,2025-08-22,09:54:00,169900,-2100,20167
55,2025-08-22,09:55:00,169900,-2100,20648
56,2025-08-22,09:56:00,170000,-2000,20904
57,2025-08-22,09:57:00,169900,-2100,21066
58,2025-08-22,09:58:00,169900,-2100,21479
59,2025-08-22,09:59:00,169800,-2200,21702
60,2025-08-22,10:00:00,169900,-2100,22103
61,2025-08-22,10:01:00,170000,-2000,22319
62,2025-08-22,10:02:00,169800,-2200,22582
63,2025-08-22,10:03:00,169700,-2300,22857
64,2025-08-22,10:04:00,169600,-2400,23292
65,2025-08-22,10:05:00,169500,-2500,23799
66,2025-08-22,10:06:00,169700,-2300,24094
67,2025-08-22,10:07:00,169500,-2500,24308
68,2025-08-22,10:08:00,169600,-2400,24844
69,2025-08-22,10:09:00,169500,-2500,24999
70,2025-08-22,10:10:00,169600,-2400,25156
71,2025-08-22,10:11:00,169900,-2100,25609
72,2025-08-22,10:12:00,169900,-2100,25899
73,2025-08-22,10:13:00,170100,-1900,26114
74,2025-08-22,10:14:00,169600,-2400,26561
75,2025-08-22,10:15:00,169700,-2300,26902
76,2025-08-22,10:16:00,169700,-2300,27048
77,2025-08-22,10:17:00,170100,-1900,27290
78,2025-08-22,10:18:00,170000,-2000,27926
79,2025-08-22,10:19:00,170200,-1800,28004
80,2025-08-22,10:20:00,170300,-1700,28189
81,2025-08-22,10:21:00,170300,-1700,28321
82,2025-08-22,10:22:00,170100,-1900,28444
83,2025-08-22,10:23:00,170200,-1800,28719
84,2025-08-22,10:24:00,170200,-1800,28908
85,2025-08-22,10:25:00,170000,-2000,29198
86,2025-08-22,10:26:00,169800,-2200,29349
87,2025-08-22,10:27:00,169800,-2200,29477
88,2025-08-22,10:28:00,170000,-2000,29692
89,2025-08-22,10:29:00,170000,-2000,29906
90,2025-08-22,10:30:00,169900,-2100,29950
91,2025-08-22,10:31:00,169800,-2200,30177
92,2025-08-22,10:32:00,169900,-2100,30339
93,2025-08-22,10:33:00,169700,-2300,30475
94,2025-08-22,10:34:00,169700,-2300,30628
95,2025-08-22,10:35:00,169600,-2400,30874
96,2025-08-22,10:36:00,169600,-2400,30954
97,2025-08-22,10:37:00,169700,-2300,31146
98,2025-08-22,10:38:00,169700,-2300,31524
99,2025-08-22,10:39:00,169800,-2200,31726
100,2025-08-22,10:40:00,169800,-2200,32061
101,2025-08-22,10:41:00,169700,-2300,32163
102,2025-08-22,10:42:00,169600,-2400,32317
103,2025-08-22,10:43:00,169600,-2400,32481
104,2025-08-22,10:44:00,169700,-2300,32628
105,2025-08-22,10:45:00,169600,-2400,32847
106,2025-08-22,10:46:00,169600,-2400,32981
107,2025-08-22,10:47:00,169600,-2400,33099
108,2025-08-22,10:48:00,169400,-2600,33379
109,2025-08-22,10:49:00,169500,-2500,33580
110,2025-08-22,10:50:00,169300,-2700,33942
111,2025-08-22,10:51:00,169300,-2700,34613
112,2025-08-22,10:52:00,169200,-2800,34813
