,date,time,price,change,volume
0,2024-09-06,09:00:00,15960,-90,16202
1,2024-09-06,09:01:00,15930,-120,33639
2,2024-09-06,09:02:00,15910,-140,54126
3,2024-09-06,09:03:00,15930,-120,62592
4,2024-09-06,09:04:00,15920,-130,72817
5,2024-09-06,09:05:00,15960,-90,87252
6,2024-09-06,09:06:00,15950,-100,93183
7,2024-09-06,09:07:00,15930,-120,99572
8,2024-09-06,09:08:00,15940,-110,113232
9,2024-09-06,09:09:00,16000,-50,124481
10,2024-09-06,09:10:00,15970,-80,127082
11,2024-09-06,09:11:00,15980,-70,129961
12,2024-09-06,09:12:00,15950,-100,135925
13,2024-09-06,09:13:00,15980,-70,147726
14,2024-09-06,09:14:00,15970,-80,155169
15,2024-09-06,09:15:00,16000,-50,160542
16,2024-09-06,09:16:00,16010,-40,167576
17,2024-09-06,09:17:00,16010,-40,172317
18,2024-09-06,09:18:00,16000,-50,173592
19,2024-09-06,09:19:00,16010,-40,176820
20,2024-09-06,09:20:00,15980,-70,189455
21,2024-09-06,09:21:00,15980,-70,198825
22,2024-09-06,09:22:00,15970,-80,202424
23,2024-09-06,09:23:00,15960,-90,206877
24,2024-09-06,09:24:00,15960,-90,210158
25,2024-09-06,09:25:00,16000,-50,215642
26,2024-09-06,09:26:00,15980,-70,217933
27,2024-09-06,09:27:00,15990,-60,221584
28,2024-09-06,09:28:00,15970,-80,225447
29,2024-09-06,09:29:00,15950,-100,233863
30,2024-09-06,09:30:00,15960,-90,238102
31,2024-09-06,09:31:00,15960,-90,243691
32,2024-09-06,09:32:00,15970,-80,268613
33,2024-09-06,09:33:00,15950,-100,273412
34,2024-09-06,09:34:00,15960,-90,282607
35,2024-09-06,09:35:00,15940,-110,288585
36,2024-09-06,09:36:00,15900,-150,308131
37,2024-09-06,09:37:00,15910,-140,333321
38,2024-09-06,09:38:00,15940,-110,341502
39,2024-09-06,09:39:00,15950,-100,343513
40,2024-09-06,09:40:00,15940,-110,346150
41,2024-09-06,09:41:00,15920,-130,348270
42,2024-09-06,09:42:00,15930,-120,350508
43,2024-09-06,09:43:00,15940,-110,353575
44,2024-09-06,09:44:00,15930,-120,355557
45,2024-09-06,09:45:00,15930,-120,361675
46,2024-09-06,09:46:00,15950,-100,363112
47,2024-09-06,09:47:00,15950,-100,365491
48,2024-09-06,09:48:00,15920,-130,366062
49,2024-09-06,09:49:00,15920,-130,368493
50,2024-09-06,09:50:00,15940,-110,373252
51,2024-09-06,09:51:00,15930,-120,374098
52,2024-09-06,09:52:00,15950,-100,377953
53,2024-09-06,09:53:00,15940,-110,380554
54,2024-09-06,09:54:00,15940,-110,382287
55,2024-09-06,09:55:00,15910,-140,386796
56,2024-09-06,09:56:00,15920,-130,391723
57,2024-09-06,09:57:00,15930,-120,394715
58,2024-09-06,09:58:00,15940,-110,396444
59,2024-09-06,09:59:00,15930,-120,398159
60,2024-09-06,10:00:00,15940,-110,403455
61,2024-09-06,10:01:00,15910,-140,423779
62,2024-09-06,10:02:00,15920,-130,427146
63,2024-09-06,10:03:00,15910,-140,435934
64,2024-09-06,10:04:00,15910,-140,443564
65,2024-09-06,10:05:00,15890,-160,448967
66,2024-09-06,10:06:00,15860,-190,468501
67,2024-09-06,10:07:00,15810,-240,531548
68,2024-09-06,10:08:00,15820,-230,534158
69,2024-09-06,10:09:00,15810,-240,543596
70,2024-09-06,10:10:00,15820,-230,554219
71,2024-09-06,10:11:00,15830,-220,556616
72,2024-09-06,10:12:00,15860,-190,559550
73,2024-09-06,10:13:00,15850,-200,560704
74,2024-09-06,10:14:00,15880,-170,563286
75,2024-09-06,10:15:00,15860,-190,566850
76,2024-09-06,10:16:00,15880,-170,571620
77,2024-09-06,10:17:00,15870,-180,573453
78,2024-09-06,10:18:00,15910,-140,579134
79,2024-09-06,10:19:00,15910,-140,582146
80,2024-09-06,10:20:00,15920,-130,584751
81,2024-09-06,10:21:00,15920,-130,589631
82,2024-09-06,10:22:00,15940,-110,591008
83,2024-09-06,10:23:00,15930,-120,592402
84,2024-09-06,10:24:00,15930,-120,595409
85,2024-09-06,10:25:00,15930,-120,597339
86,2024-09-06,10:26:00,15940,-110,601873
87,2024-09-06,10:27:00,15930,-120,605885
88,2024-09-06,10:28:00,15940,-110,607624
89,2024-09-06,10:29:00,15940,-110,613794
