,date,time,price,change,volume
0,2024-10-21,09:00:00,202000,8300,19066
1,2024-10-21,09:01:00,203000,9300,33693
2,2024-10-21,09:02:00,203500,9800,44875
3,2024-10-21,09:03:00,203000,9300,50580
4,2024-10-21,09:04:00,204000,10300,62949
5,2024-10-21,09:05:00,203000,9300,65226
6,2024-10-21,09:06:00,202000,8300,68239
7,2024-10-21,09:07:00,201500,7800,70733
8,2024-10-21,09:08:00,201500,7800,73153
9,2024-10-21,09:09:00,201500,7800,75360
10,2024-10-21,09:10:00,201500,7800,76492
11,2024-10-21,09:11:00,202500,8800,79184
12,2024-10-21,09:12:00,201500,7800,81206
13,2024-10-21,09:13:00,201500,7800,82496
14,2024-10-21,09:14:00,203000,9300,85147
15,2024-10-21,09:15:00,203500,9800,93894
16,2024-10-21,09:16:00,202500,8800,96557
17,2024-10-21,09:17:00,203000,9300,97607
18,2024-10-21,09:18:00,203000,9300,98588
19,2024-10-21,09:19:00,204000,10300,101925
20,2024-10-21,09:20:00,204000,10300,116541
21,2024-10-21,09:21:00,204000,10300,118446
22,2024-10-21,09:22:00,204000,10300,119590
23,2024-10-21,09:23:00,204000,10300,120710
24,2024-10-21,09:24:00,203500,9800,123939
25,2024-10-21,09:25:00,203000,9300,124559
26,2024-10-21,09:26:00,203500,9800,125226
27,2024-10-21,09:27:00,203500,9800,125717
28,2024-10-21,09:28:00,203000,9300,126803
29,2024-10-21,09:29:00,203500,9800,127551
30,2024-10-21,09:30:00,202500,8800,128915
31,2024-10-21,09:31:00,202500,8800,129285
32,2024-10-21,09:32:00,203000,9300,129878
33,2024-10-21,09:33:00,202500,8800,130274
34,2024-10-21,09:34:00,203000,9300,132073
35,2024-10-21,09:35:00,202500,8800,132435
36,2024-10-21,09:36:00,203500,9800,135074
37,2024-10-21,09:37:00,203500,9800,135725
38,2024-10-21,09:38:00,204000,10300,136323
39,2024-10-21,09:39:00,204000,10300,136924
40,2024-10-21,09:40:00,203500,9800,137726
41,2024-10-21,09:41:00,203500,9800,138163
42,2024-10-21,09:42:00,204000,10300,141987
43,2024-10-21,09:43:00,203500,9800,142859
44,2024-10-21,09:44:00,203500,9800,143399
45,2024-10-21,09:45:00,204500,10800,144280
46,2024-10-21,09:46:00,204000,10300,144727
47,2024-10-21,09:47:00,204500,10800,145765
48,2024-10-21,09:48:00,204500,10800,146451
49,2024-10-21,09:49:00,204000,10300,147897
50,2024-10-21,09:50:00,203500,9800,148347
51,2024-10-21,09:51:00,203500,9800,148699
52,2024-10-21,09:52:00,203000,9300,149182
53,2024-10-21,09:53:00,203500,9800,149532
