,date,time,price,change,volume
0,2024-07-23,09:00:00,332500,4000,5343
1,2024-07-23,09:01:00,331000,2500,6833
2,2024-07-23,09:02:00,332500,4000,8765
3,2024-07-23,09:03:00,332500,4000,9824
4,2024-07-23,09:04:00,332000,3500,11388
5,2024-07-23,09:05:00,333000,4500,12481
6,2024-07-23,09:06:00,332500,4000,13285
7,2024-07-23,09:07:00,332500,4000,13570
8,2024-07-23,09:08:00,331500,3000,15255
9,2024-07-23,09:09:00,331000,2500,16180
10,2024-07-23,09:10:00,331000,2500,17281
11,2024-07-23,09:11:00,331000,2500,17631
12,2024-07-23,09:12:00,331000,2500,18064
13,2024-07-23,09:13:00,330000,1500,19508
14,2024-07-23,09:14:00,330500,2000,20137
15,2024-07-23,09:15:00,331500,3000,20629
16,2024-07-23,09:16:00,332000,3500,21077
17,2024-07-23,09:17:00,332000,3500,21477
18,2024-07-23,09:18:00,331500,3000,21851
19,2024-07-23,09:19:00,331500,3000,22196
20,2024-07-23,09:20:00,331000,2500,22362
21,2024-07-23,09:21:00,331000,2500,23521
22,2024-07-23,09:22:00,331000,2500,23782
23,2024-07-23,09:23:00,331000,2500,24039
24,2024-07-23,09:24:00,331500,3000,24241
25,2024-07-23,09:25:00,331500,3000,24420
26,2024-07-23,09:26:00,331500,3000,24482
27,2024-07-23,09:27:00,331500,3000,24753
28,2024-07-23,09:28:00,331000,2500,24932
29,2024-07-23,09:29:00,330500,2000,25390
30,2024-07-23,09:30:00,331000,2500,25436
31,2024-07-23,09:31:00,330000,1500,28648
32,2024-07-23,09:32:00,329500,1000,29108
33,2024-07-23,09:33:00,330000,1500,29416
34,2024-07-23,09:34:00,329500,1000,29497
35,2024-07-23,09:35:00,329500,1000,29725
36,2024-07-23,09:36:00,329500,1000,30777
37,2024-07-23,09:37:00,329000,500,30940
38,2024-07-23,09:38:00,329000,500,31216
39,2024-07-23,09:39:00,329500,1000,31778
40,2024-07-23,09:40:00,329500,1000,32520
41,2024-07-23,09:41:00,330000,1500,32693
42,2024-07-23,09:42:00,330000,1500,33594
43,2024-07-23,09:43:00,329500,1000,33797
