,date,time,price,change,volume
0,2024-12-19,09:00:00,123400,-2700,26841
1,2024-12-19,09:01:00,124000,-2100,35052
2,2024-12-19,09:02:00,124600,-1500,36841
3,2024-12-19,09:03:00,124400,-1700,40837
4,2024-12-19,09:04:00,124900,-1200,43085
5,2024-12-19,09:05:00,124800,-1300,45250
6,2024-12-19,09:06:00,124400,-1700,48024
7,2024-12-19,09:07:00,124600,-1500,49703
8,2024-12-19,09:08:00,124700,-1400,52027
9,2024-12-19,09:09:00,125000,-1100,53391
10,2024-12-19,09:10:00,124700,-1400,55349
11,2024-12-19,09:11:00,125500,-600,58348
12,2024-12-19,09:12:00,125700,-400,61916
13,2024-12-19,09:13:00,125500,-600,62934
14,2024-12-19,09:14:00,125900,-200,65364
15,2024-12-19,09:15:00,126100,0,67427
16,2024-12-19,09:16:00,126500,400,72326
17,2024-12-19,09:17:00,127000,900,78168
18,2024-12-19,09:18:00,126600,500,81180
19,2024-12-19,09:19:00,126400,300,83109
20,2024-12-19,09:20:00,126900,800,84846
21,2024-12-19,09:21:00,126800,700,85723
22,2024-12-19,09:22:00,127100,1000,89702
23,2024-12-19,09:23:00,127200,1100,92926
24,2024-12-19,09:24:00,127800,1700,98510
25,2024-12-19,09:25:00,128100,2000,106491
26,2024-12-19,09:26:00,128000,1900,109194
27,2024-12-19,09:27:00,128100,2000,111418
28,2024-12-19,09:28:00,128200,2100,116543
29,2024-12-19,09:29:00,128200,2100,120645
30,2024-12-19,09:30:00,127900,1800,125780
31,2024-12-19,09:31:00,127800,1700,127714
32,2024-12-19,09:32:00,127800,1700,130572
33,2024-12-19,09:33:00,127800,1700,133213
34,2024-12-19,09:34:00,127900,1800,134597
35,2024-12-19,09:35:00,127600,1500,139629
36,2024-12-19,09:36:00,127400,1300,141847
37,2024-12-19,09:37:00,127400,1300,144452
38,2024-12-19,09:38:00,127400,1300,145956
39,2024-12-19,09:39:00,127600,1500,148519
40,2024-12-19,09:40:00,127600,1500,150903
41,2024-12-19,09:41:00,127800,1700,152835
42,2024-12-19,09:42:00,127800,1700,154760
43,2024-12-19,09:43:00,127900,1800,157934
44,2024-12-19,09:44:00,127900,1800,160888
45,2024-12-19,09:45:00,127600,1500,163599
46,2024-12-19,09:46:00,127700,1600,166175
47,2024-12-19,09:47:00,127300,1200,168786
48,2024-12-19,09:48:00,127500,1400,170241
49,2024-12-19,09:49:00,127300,1200,172684
50,2024-12-19,09:50:00,127400,1300,174141
51,2024-12-19,09:51:00,127100,1000,177367
52,2024-12-19,09:52:00,126900,800,179829
53,2024-12-19,09:53:00,127500,1400,181253
54,2024-12-19,09:54:00,127500,1400,183158
55,2024-12-19,09:55:00,127100,1000,185598
56,2024-12-19,09:56:00,127600,1500,187869
57,2024-12-19,09:57:00,127700,1600,189642
58,2024-12-19,09:58:00,127700,1600,191126
59,2024-12-19,09:59:00,127400,1300,192939
60,2024-12-19,10:00:00,127300,1200,194293
61,2024-12-19,10:01:00,127300,1200,195215
62,2024-12-19,10:02:00,127300,1200,195970
63,2024-12-19,10:03:00,126800,700,197096
64,2024-12-19,10:04:00,126800,700,198097
65,2024-12-19,10:05:00,126400,300,200198
66,2024-12-19,10:06:00,126300,200,200988
67,2024-12-19,10:07:00,126300,200,201582
68,2024-12-19,10:08:00,126500,400,201980
69,2024-12-19,10:09:00,126500,400,202114
70,2024-12-19,10:10:00,126700,600,202493
71,2024-12-19,10:11:00,126900,800,202863
72,2024-12-19,10:12:00,127100,1000,203780
73,2024-12-19,10:13:00,127400,1300,204823
74,2024-12-19,10:14:00,127600,1500,205926
75,2024-12-19,10:15:00,127900,1800,208509
76,2024-12-19,10:16:00,127800,1700,209220
77,2024-12-19,10:17:00,127800,1700,209468
78,2024-12-19,10:18:00,127700,1600,210041
79,2024-12-19,10:19:00,127800,1700,213545
80,2024-12-19,10:20:00,127600,1500,214018
81,2024-12-19,10:21:00,127800,1700,214761
82,2024-12-19,10:22:00,127800,1700,215688
83,2024-12-19,10:23:00,127900,1800,216772
84,2024-12-19,10:24:00,127900,1800,217549
85,2024-12-19,10:25:00,127900,1800,218384
86,2024-12-19,10:26:00,127700,1600,219302
87,2024-12-19,10:27:00,127700,1600,220513
88,2024-12-19,10:28:00,127800,1700,222132
89,2024-12-19,10:29:00,127700,1600,222578
90,2024-12-19,10:30:00,127900,1800,225290
91,2024-12-19,10:31:00,127900,1800,231924
92,2024-12-19,10:32:00,128100,2000,234468
93,2024-12-19,10:33:00,128000,1900,236887
94,2024-12-19,10:34:00,128100,2000,238339
95,2024-12-19,10:35:00,128100,2000,238836
96,2024-12-19,10:36:00,128200,2100,240411
97,2024-12-19,10:37:00,128500,2400,252726
98,2024-12-19,10:38:00,128400,2300,253785
99,2024-12-19,10:39:00,128500,2400,254957
100,2024-12-19,10:40:00,128400,2300,255383
101,2024-12-19,10:41:00,128400,2300,256673
102,2024-12-19,10:42:00,128400,2300,257448
103,2024-12-19,10:43:00,128300,2200,257947
104,2024-12-19,10:44:00,128400,2300,259585
105,2024-12-19,10:45:00,128500,2400,261168
106,2024-12-19,10:46:00,128500,2400,266506
107,2024-12-19,10:47:00,128600,2500,268890
108,2024-12-19,10:48:00,128700,2600,275903
109,2024-12-19,10:49:00,128700,2600,277169
110,2024-12-19,10:50:00,128600,2500,277723
111,2024-12-19,10:51:00,128700,2600,280805
112,2024-12-19,10:52:00,128700,2600,282392
113,2024-12-19,10:53:00,128700,2600,283759
114,2024-12-19,10:54:00,128800,2700,286439
115,2024-12-19,10:55:00,128900,2800,291233
116,2024-12-19,10:56:00,129000,2900,292871
117,2024-12-19,10:57:00,128900,2800,294610
118,2024-12-19,10:58:00,129000,2900,301693
119,2024-12-19,10:59:00,128900,2800,304339
120,2024-12-19,11:00:00,129000,2900,305519
121,2024-12-19,11:01:00,129000,2900,306937
122,2024-12-19,11:02:00,129000,2900,309470
123,2024-12-19,11:03:00,129000,2900,310489
124,2024-12-19,11:04:00,128900,2800,312296
125,2024-12-19,11:05:00,128900,2800,313622
126,2024-12-19,11:06:00,129000,2900,314769
127,2024-12-19,11:07:00,129000,2900,318011
128,2024-12-19,11:08:00,129100,3000,321906
129,2024-12-19,11:09:00,129100,3000,323698
130,2024-12-19,11:10:00,128900,2800,325157
131,2024-12-19,11:11:00,129000,2900,326335
132,2024-12-19,11:12:00,129000,2900,327271
133,2024-12-19,11:13:00,128900,2800,328644
134,2024-12-19,11:14:00,128800,2700,329547
135,2024-12-19,11:15:00,128900,2800,330446
136,2024-12-19,11:16:00,128900,2800,331312
137,2024-12-19,11:17:00,128900,2800,332220
138,2024-12-19,11:18:00,129000,2900,333346
139,2024-12-19,11:19:00,129000,2900,333912
140,2024-12-19,11:20:00,129000,2900,334637
141,2024-12-19,11:21:00,129000,2900,335526
142,2024-12-19,11:22:00,129000,2900,336609
143,2024-12-19,11:23:00,129100,3000,337661
144,2024-12-19,11:24:00,129100,3000,339923
145,2024-12-19,11:25:00,128900,2800,340699
146,2024-12-19,11:26:00,129000,2900,341835
147,2024-12-19,11:27:00,129000,2900,343236
148,2024-12-19,11:28:00,129000,2900,343847
149,2024-12-19,11:29:00,129100,3000,344572
150,2024-12-19,11:30:00,129000,2900,345969
151,2024-12-19,11:31:00,128700,2600,348437
152,2024-12-19,11:32:00,128900,2800,349338
153,2024-12-19,11:33:00,128900,2800,349816
154,2024-12-19,11:34:00,128900,2800,350806
155,2024-12-19,11:35:00,128700,2600,351343
156,2024-12-19,11:36:00,128800,2700,351806
157,2024-12-19,11:37:00,128900,2800,352578
158,2024-12-19,11:38:00,128900,2800,353106
159,2024-12-19,11:39:00,128900,2800,353822
160,2024-12-19,11:40:00,128900,2800,354766
161,2024-12-19,11:41:00,129000,2900,355884
162,2024-12-19,11:42:00,129000,2900,356949
163,2024-12-19,11:43:00,128700,2600,357867
164,2024-12-19,11:44:00,128900,2800,358323
165,2024-12-19,11:45:00,128900,2800,358874
166,2024-12-19,11:46:00,128900,2800,359826
167,2024-12-19,11:47:00,129000,2900,360276
168,2024-12-19,11:48:00,129000,2900,360827
169,2024-12-19,11:49:00,129000,2900,361418
170,2024-12-19,11:50:00,129000,2900,361834
171,2024-12-19,11:51:00,128900,2800,362340
172,2024-12-19,11:52:00,128900,2800,362818
173,2024-12-19,11:53:00,128900,2800,363677
174,2024-12-19,11:54:00,129000,2900,364066
175,2024-12-19,11:55:00,128900,2800,364783
176,2024-12-19,11:56:00,128900,2800,365337
177,2024-12-19,11:57:00,129000,2900,365824
178,2024-12-19,11:58:00,129000,2900,366948
179,2024-12-19,11:59:00,128900,2800,367394
180,2024-12-19,12:00:00,129000,2900,367795
181,2024-12-19,12:01:00,129000,2900,368507
182,2024-12-19,12:02:00,129000,2900,368878
183,2024-12-19,12:03:00,129000,2900,369219
184,2024-12-19,12:04:00,129000,2900,369794
185,2024-12-19,12:05:00,129000,2900,370466
186,2024-12-19,12:06:00,129000,2900,371084
187,2024-12-19,12:07:00,129000,2900,371524
188,2024-12-19,12:08:00,129000,2900,372011
189,2024-12-19,12:09:00,129000,2900,373534
190,2024-12-19,12:10:00,129100,3000,373882
191,2024-12-19,12:11:00,129100,3000,374407
192,2024-12-19,12:12:00,129000,2900,374915
193,2024-12-19,12:13:00,129100,3000,375619
194,2024-12-19,12:14:00,129100,3000,376104
195,2024-12-19,12:15:00,129100,3000,376730
196,2024-12-19,12:16:00,129100,3000,377315
197,2024-12-19,12:17:00,129100,3000,377674
198,2024-12-19,12:18:00,129100,3000,378264
199,2024-12-19,12:19:00,129100,3000,378546
200,2024-12-19,12:20:00,129100,3000,379165
201,2024-12-19,12:21:00,129100,3000,380141
202,2024-12-19,12:22:00,129000,2900,380756
203,2024-12-19,12:23:00,129100,3000,381430
204,2024-12-19,12:24:00,129200,3100,382392
205,2024-12-19,12:25:00,129000,2900,383391
206,2024-12-19,12:26:00,128800,2700,386222
207,2024-12-19,12:27:00,128800,2700,386854
208,2024-12-19,12:28:00,128800,2700,388003
209,2024-12-19,12:29:00,129000,2900,388216
210,2024-12-19,12:30:00,129100,3000,388848
211,2024-12-19,12:31:00,129000,2900,389590
212,2024-12-19,12:32:00,129000,2900,390113
213,2024-12-19,12:33:00,128900,2800,390538
214,2024-12-19,12:34:00,129000,2900,390950
215,2024-12-19,12:35:00,129000,2900,391352
216,2024-12-19,12:36:00,129100,3000,391836
217,2024-12-19,12:37:00,128900,2800,393747
218,2024-12-19,12:38:00,129000,2900,394112
219,2024-12-19,12:39:00,129100,3000,394626
220,2024-12-19,12:40:00,129000,2900,394963
221,2024-12-19,12:41:00,129100,3000,395413
222,2024-12-19,12:42:00,129000,2900,396104
223,2024-12-19,12:43:00,129100,3000,396473
224,2024-12-19,12:44:00,129100,3000,396994
225,2024-12-19,12:45:00,129100,3000,397407
226,2024-12-19,12:46:00,129100,3000,398015
227,2024-12-19,12:47:00,129100,3000,398907
228,2024-12-19,12:48:00,129000,2900,399820
229,2024-12-19,12:49:00,129000,2900,400249
230,2024-12-19,12:50:00,128900,2800,401166
231,2024-12-19,12:51:00,129000,2900,401654
232,2024-12-19,12:52:00,129000,2900,402220
233,2024-12-19,12:53:00,128800,2700,403495
234,2024-12-19,12:54:00,129000,2900,403853
235,2024-12-19,12:55:00,129000,2900,404692
236,2024-12-19,12:56:00,129000,2900,404994
237,2024-12-19,12:57:00,129200,3100,409760
238,2024-12-19,12:58:00,129200,3100,411946
239,2024-12-19,12:59:00,129300,3200,413958
240,2024-12-19,13:00:00,129300,3200,414551
241,2024-12-19,13:01:00,129300,3200,415997
242,2024-12-19,13:02:00,129300,3200,416604
243,2024-12-19,13:03:00,129400,3300,417429
244,2024-12-19,13:04:00,129400,3300,419526
245,2024-12-19,13:05:00,129400,3300,420411
246,2024-12-19,13:06:00,129400,3300,421176
247,2024-12-19,13:07:00,129400,3300,421468
248,2024-12-19,13:08:00,129500,3400,423191
249,2024-12-19,13:09:00,129500,3400,423739
250,2024-12-19,13:10:00,129400,3300,424558
251,2024-12-19,13:11:00,129500,3400,426194
252,2024-12-19,13:12:00,129400,3300,426833
253,2024-12-19,13:13:00,129500,3400,427681
254,2024-12-19,13:14:00,129500,3400,429411
255,2024-12-19,13:15:00,129500,3400,429906
256,2024-12-19,13:16:00,129400,3300,430819
257,2024-12-19,13:17:00,129600,3500,433569
258,2024-12-19,13:18:00,129600,3500,434662
259,2024-12-19,13:19:00,129700,3600,435439
260,2024-12-19,13:20:00,129700,3600,436857
261,2024-12-19,13:21:00,129800,3700,439136
262,2024-12-19,13:22:00,129800,3700,443944
263,2024-12-19,13:23:00,129900,3800,446248
264,2024-12-19,13:24:00,129900,3800,447008
265,2024-12-19,13:25:00,129900,3800,447955
266,2024-12-19,13:26:00,129900,3800,449895
267,2024-12-19,13:27:00,129800,3700,452590
268,2024-12-19,13:28:00,129900,3800,458382
269,2024-12-19,13:29:00,129800,3700,459572
270,2024-12-19,13:30:00,130100,4000,480756
271,2024-12-19,13:31:00,130200,4100,482674
272,2024-12-19,13:32:00,130200,4100,486454
273,2024-12-19,13:33:00,130300,4200,487774
274,2024-12-19,13:34:00,130400,4300,489016
275,2024-12-19,13:35:00,130500,4400,489563
276,2024-12-19,13:36:00,130200,4100,493896
277,2024-12-19,13:37:00,130000,3900,497951
278,2024-12-19,13:38:00,129900,3800,498883
279,2024-12-19,13:39:00,129700,3600,500334
280,2024-12-19,13:40:00,129800,3700,501214
281,2024-12-19,13:41:00,129700,3600,502342
282,2024-12-19,13:42:00,129600,3500,503605
283,2024-12-19,13:43:00,129400,3300,505249
284,2024-12-19,13:44:00,129400,3300,505827
285,2024-12-19,13:45:00,129500,3400,506454
286,2024-12-19,13:46:00,129700,3600,507018
287,2024-12-19,13:47:00,129500,3400,508064
288,2024-12-19,13:48:00,129300,3200,509066
289,2024-12-19,13:49:00,129500,3400,509646
290,2024-12-19,13:50:00,129500,3400,510561
291,2024-12-19,13:51:00,129500,3400,511579
292,2024-12-19,13:52:00,129400,3300,512108
293,2024-12-19,13:53:00,129500,3400,512686
294,2024-12-19,13:54:00,129500,3400,513239
295,2024-12-19,13:55:00,129400,3300,514898
296,2024-12-19,13:56:00,129400,3300,515707
297,2024-12-19,13:57:00,129500,3400,516874
298,2024-12-19,13:58:00,129600,3500,517300
299,2024-12-19,13:59:00,129600,3500,517927
300,2024-12-19,14:00:00,129600,3500,518728
301,2024-12-19,14:01:00,129600,3500,519304
302,2024-12-19,14:02:00,129300,3200,520326
303,2024-12-19,14:03:00,129500,3400,520749
304,2024-12-19,14:04:00,129300,3200,521644
