,date,time,price,change,volume
0,2024-12-18,09:00:00,16740,200,10157
1,2024-12-18,09:01:00,16760,220,15951
2,2024-12-18,09:02:00,16680,140,21819
3,2024-12-18,09:03:00,16580,40,27029
4,2024-12-18,09:04:00,16580,40,29769
5,2024-12-18,09:05:00,16650,110,31439
6,2024-12-18,09:06:00,16610,70,34462
7,2024-12-18,09:07:00,16620,80,34876
8,2024-12-18,09:08:00,16640,100,40618
9,2024-12-18,09:09:00,16600,60,43567
10,2024-12-18,09:10:00,16580,40,50801
11,2024-12-18,09:11:00,16600,60,51143
12,2024-12-18,09:12:00,16580,40,53187
13,2024-12-18,09:13:00,16590,50,55646
14,2024-12-18,09:14:00,16630,90,58602
15,2024-12-18,09:15:00,16600,60,60179
16,2024-12-18,09:16:00,16590,50,61739
17,2024-12-18,09:17:00,16590,50,63015
18,2024-12-18,09:18:00,16610,70,63699
19,2024-12-18,09:19:00,16590,50,64488
20,2024-12-18,09:20:00,16580,40,64689
21,2024-12-18,09:21:00,16610,70,66727
22,2024-12-18,09:22:00,16580,40,70622
23,2024-12-18,09:23:00,16560,20,72535
24,2024-12-18,09:24:00,16570,30,73633
25,2024-12-18,09:25:00,16580,40,75652
26,2024-12-18,09:26:00,16600,60,79992
27,2024-12-18,09:27:00,16610,70,81260
28,2024-12-18,09:28:00,16600,60,84231
29,2024-12-18,09:29:00,16580,40,85353
30,2024-12-18,09:30:00,16620,80,86981
31,2024-12-18,09:31:00,16630,90,88056
32,2024-12-18,09:32:00,16590,50,94322
33,2024-12-18,09:33:00,16590,50,95135
34,2024-12-18,09:34:00,16590,50,95702
35,2024-12-18,09:35:00,16610,70,96066
36,2024-12-18,09:36:00,16550,10,101651
37,2024-12-18,09:37:00,16540,0,104902
38,2024-12-18,09:38:00,16520,-20,110338
39,2024-12-18,09:39:00,16520,-20,112063
40,2024-12-18,09:40:00,16520,-20,118038
41,2024-12-18,09:41:00,16510,-30,118147
42,2024-12-18,09:42:00,16520,-20,118833
43,2024-12-18,09:43:00,16520,-20,119760
44,2024-12-18,09:44:00,16530,-10,120046
45,2024-12-18,09:45:00,16570,30,123588
46,2024-12-18,09:46:00,16560,20,125733
47,2024-12-18,09:47:00,16560,20,126257
48,2024-12-18,09:48:00,16530,-10,127498
49,2024-12-18,09:49:00,16530,-10,128833
50,2024-12-18,09:50:00,16520,-20,130513
51,2024-12-18,09:51:00,16520,-20,130764
52,2024-12-18,09:52:00,16520,-20,132344
53,2024-12-18,09:53:00,16530,-10,134257
54,2024-12-18,09:54:00,16510,-30,140621
55,2024-12-18,09:55:00,16520,-20,140870
56,2024-12-18,09:56:00,16500,-40,142682
57,2024-12-18,09:57:00,16470,-70,149804
58,2024-12-18,09:58:00,16490,-50,152659
59,2024-12-18,09:59:00,16490,-50,153137
60,2024-12-18,10:00:00,16500,-40,154354
