,date,time,price,change,volume
0,2024-07-08,09:00:00,19050,-320,102878
1,2024-07-08,09:01:00,18850,-520,179970
2,2024-07-08,09:02:00,18800,-570,266150
3,2024-07-08,09:03:00,18760,-610,396061
4,2024-07-08,09:04:00,18680,-690,505622
5,2024-07-08,09:05:00,18530,-840,589833
6,2024-07-08,09:06:00,18310,-1060,711525
7,2024-07-08,09:07:00,18360,-1010,789673
8,2024-07-08,09:08:00,18380,-990,868561
9,2024-07-08,09:09:00,18400,-970,925686
10,2024-07-08,09:10:00,18410,-960,990291
11,2024-07-08,09:11:00,18470,-900,1014531
12,2024-07-08,09:12:00,18500,-870,1041311
13,2024-07-08,09:13:00,18500,-870,1073022
14,2024-07-08,09:14:00,18470,-900,1099785
15,2024-07-08,09:15:00,18560,-810,1120914
16,2024-07-08,09:16:00,18670,-700,1146437
17,2024-07-08,09:17:00,18640,-730,1183439
18,2024-07-08,09:18:00,18670,-700,1203486
19,2024-07-08,09:19:00,18720,-650,1226259
20,2024-07-08,09:20:00,18680,-690,1257832
21,2024-07-08,09:21:00,18660,-710,1286032
22,2024-07-08,09:22:00,18660,-710,1300095
23,2024-07-08,09:23:00,18660,-710,1310527
24,2024-07-08,09:24:00,18670,-700,1322330
25,2024-07-08,09:25:00,18650,-720,1332320
26,2024-07-08,09:26:00,18600,-770,1371134
27,2024-07-08,09:27:00,18550,-820,1398241
28,2024-07-08,09:28:00,18590,-780,1408614
29,2024-07-08,09:29:00,18650,-720,1423557
30,2024-07-08,09:30:00,18720,-650,1443228
31,2024-07-08,09:31:00,18780,-590,1475549
32,2024-07-08,09:32:00,18770,-600,1488108
33,2024-07-08,09:33:00,18810,-560,1504552
34,2024-07-08,09:34:00,18760,-610,1523369
35,2024-07-08,09:35:00,18740,-630,1533335
36,2024-07-08,09:36:00,18730,-640,1539528
37,2024-07-08,09:37:00,18740,-630,1542781
38,2024-07-08,09:38:00,18710,-660,1553425
39,2024-07-08,09:39:00,18760,-610,1571391
40,2024-07-08,09:40:00,18760,-610,1574786
41,2024-07-08,09:41:00,18750,-620,1580887
42,2024-07-08,09:42:00,18740,-630,1608730
43,2024-07-08,09:43:00,18740,-630,1615489
44,2024-07-08,09:44:00,18710,-660,1621145
45,2024-07-08,09:45:00,18650,-720,1643285
46,2024-07-08,09:46:00,18640,-730,1652960
47,2024-07-08,09:47:00,18640,-730,1694619
48,2024-07-08,09:48:00,18620,-750,1703017
49,2024-07-08,09:49:00,18630,-740,1709931
50,2024-07-08,09:50:00,18610,-760,1725213
51,2024-07-08,09:51:00,18620,-750,1731958
52,2024-07-08,09:52:00,18600,-770,1736442
53,2024-07-08,09:53:00,18580,-790,1770591
54,2024-07-08,09:54:00,18550,-820,1786188
55,2024-07-08,09:55:00,18540,-830,1795573
56,2024-07-08,09:56:00,18540,-830,1800582
57,2024-07-08,09:57:00,18530,-840,1809426
58,2024-07-08,09:58:00,18520,-850,1846805
59,2024-07-08,09:59:00,18520,-850,1850891
60,2024-07-08,10:00:00,18500,-870,1884713
61,2024-07-08,10:01:00,18480,-890,1892571
62,2024-07-08,10:02:00,18470,-900,1909445
63,2024-07-08,10:03:00,18480,-890,1917803
64,2024-07-08,10:04:00,18500,-870,1925850
65,2024-07-08,10:05:00,18490,-880,1931701
66,2024-07-08,10:06:00,18530,-840,1950371
67,2024-07-08,10:07:00,18580,-790,1957152
68,2024-07-08,10:08:00,18600,-770,1961534
69,2024-07-08,10:09:00,18560,-810,1976478
70,2024-07-08,10:10:00,18590,-780,1979405
71,2024-07-08,10:11:00,18580,-790,1984139
72,2024-07-08,10:12:00,18570,-800,1986651
73,2024-07-08,10:13:00,18600,-770,1991832
74,2024-07-08,10:14:00,18610,-760,1995759
75,2024-07-08,10:15:00,18600,-770,2002867
76,2024-07-08,10:16:00,18610,-760,2004898
77,2024-07-08,10:17:00,18610,-760,2009982
78,2024-07-08,10:18:00,18610,-760,2013628
79,2024-07-08,10:19:00,18600,-770,2019135
80,2024-07-08,10:20:00,18600,-770,2022536
81,2024-07-08,10:21:00,18610,-760,2024703
82,2024-07-08,10:22:00,18620,-750,2030493
83,2024-07-08,10:23:00,18620,-750,2033042
84,2024-07-08,10:24:00,18620,-750,2036049
85,2024-07-08,10:25:00,18610,-760,2046218
86,2024-07-08,10:26:00,18610,-760,2048807
87,2024-07-08,10:27:00,18630,-740,2052730
88,2024-07-08,10:28:00,18600,-770,2059830
89,2024-07-08,10:29:00,18580,-790,2083513
90,2024-07-08,10:30:00,18570,-800,2092783
91,2024-07-08,10:31:00,18560,-810,2100373
92,2024-07-08,10:32:00,18530,-840,2112166
93,2024-07-08,10:33:00,18520,-850,2117856
94,2024-07-08,10:34:00,18500,-870,2148657
95,2024-07-08,10:35:00,18510,-860,2162881
96,2024-07-08,10:36:00,18500,-870,2170478
97,2024-07-08,10:37:00,18500,-870,2200762
98,2024-07-08,10:38:00,18500,-870,2206484
99,2024-07-08,10:39:00,18500,-870,2216840
100,2024-07-08,10:40:00,18510,-860,2222238
101,2024-07-08,10:41:00,18510,-860,2236151
102,2024-07-08,10:42:00,18510,-860,2244678
103,2024-07-08,10:43:00,18500,-870,2247731
104,2024-07-08,10:44:00,18510,-860,2253060
105,2024-07-08,10:45:00,18500,-870,2261570
106,2024-07-08,10:46:00,18500,-870,2266570
107,2024-07-08,10:47:00,18500,-870,2271995
108,2024-07-08,10:48:00,18490,-880,2276662
109,2024-07-08,10:49:00,18480,-890,2282801
110,2024-07-08,10:50:00,18500,-870,2290476
111,2024-07-08,10:51:00,18450,-920,2334176
112,2024-07-08,10:52:00,18460,-910,2341410
113,2024-07-08,10:53:00,18450,-920,2351145
114,2024-07-08,10:54:00,18450,-920,2365732
115,2024-07-08,10:55:00,18450,-920,2375831
116,2024-07-08,10:56:00,18460,-910,2380360
117,2024-07-08,10:57:00,18440,-930,2393026
118,2024-07-08,10:58:00,18430,-940,2421245
119,2024-07-08,10:59:00,18430,-940,2431153
120,2024-07-08,11:00:00,18410,-960,2454670
121,2024-07-08,11:01:00,18420,-950,2468883
122,2024-07-08,11:02:00,18370,-1000,2599310
123,2024-07-08,11:03:00,18360,-1010,2615539
124,2024-07-08,11:04:00,18360,-1010,2633346
125,2024-07-08,11:05:00,18370,-1000,2647013
126,2024-07-08,11:06:00,18380,-990,2654494
127,2024-07-08,11:07:00,18380,-990,2660158
128,2024-07-08,11:08:00,18380,-990,2674174
129,2024-07-08,11:09:00,18390,-980,2688138
130,2024-07-08,11:10:00,18380,-990,2694016
131,2024-07-08,11:11:00,18390,-980,2699237
132,2024-07-08,11:12:00,18380,-990,2707782
133,2024-07-08,11:13:00,18380,-990,2712963
134,2024-07-08,11:14:00,18390,-980,2718240
135,2024-07-08,11:15:00,18390,-980,2723660
136,2024-07-08,11:16:00,18390,-980,2727818
137,2024-07-08,11:17:00,18410,-960,2732685
138,2024-07-08,11:18:00,18390,-980,2740794
139,2024-07-08,11:19:00,18390,-980,2746302
140,2024-07-08,11:20:00,18390,-980,2749276
141,2024-07-08,11:21:00,18390,-980,2758874
142,2024-07-08,11:22:00,18390,-980,2763522
143,2024-07-08,11:23:00,18390,-980,2767542
144,2024-07-08,11:24:00,18390,-980,2774322
145,2024-07-08,11:25:00,18390,-980,2777339
146,2024-07-08,11:26:00,18400,-970,2780613
147,2024-07-08,11:27:00,18400,-970,2784328
148,2024-07-08,11:28:00,18390,-980,2789302
149,2024-07-08,11:29:00,18400,-970,2792261
150,2024-07-08,11:30:00,18390,-980,2796185
151,2024-07-08,11:31:00,18390,-980,2800121
152,2024-07-08,11:32:00,18390,-980,2804331
153,2024-07-08,11:33:00,18380,-990,2816430
154,2024-07-08,11:34:00,18380,-990,2819590
155,2024-07-08,11:35:00,18380,-990,2823704
156,2024-07-08,11:36:00,18380,-990,2845302
157,2024-07-08,11:37:00,18380,-990,2851789
158,2024-07-08,11:38:00,18370,-1000,2855647
159,2024-07-08,11:39:00,18370,-1000,2861088
160,2024-07-08,11:40:00,18380,-990,2864747
161,2024-07-08,11:41:00,18370,-1000,2869783
162,2024-07-08,11:42:00,18370,-1000,2877733
163,2024-07-08,11:43:00,18380,-990,2884708
164,2024-07-08,11:44:00,18370,-1000,2889903
165,2024-07-08,11:45:00,18380,-990,2894205
166,2024-07-08,11:46:00,18370,-1000,2898046
167,2024-07-08,11:47:00,18380,-990,2900931
168,2024-07-08,11:48:00,18380,-990,2907679
169,2024-07-08,11:49:00,18350,-1020,2972836
170,2024-07-08,11:50:00,18340,-1030,2994042
171,2024-07-08,11:51:00,18340,-1030,3005649
172,2024-07-08,11:52:00,18340,-1030,3014592
173,2024-07-08,11:53:00,18330,-1040,3025670
174,2024-07-08,11:54:00,18320,-1050,3042401
175,2024-07-08,11:55:00,18320,-1050,3058294
176,2024-07-08,11:56:00,18320,-1050,3063643
177,2024-07-08,11:57:00,18330,-1040,3069188
178,2024-07-08,11:58:00,18320,-1050,3075338
179,2024-07-08,11:59:00,18320,-1050,3110648
180,2024-07-08,12:00:00,18310,-1060,3115678
181,2024-07-08,12:01:00,18320,-1050,3119894
182,2024-07-08,12:02:00,18320,-1050,3121876
183,2024-07-08,12:03:00,18310,-1060,3129141
184,2024-07-08,12:04:00,18310,-1060,3133448
185,2024-07-08,12:05:00,18310,-1060,3146597
186,2024-07-08,12:06:00,18310,-1060,3160766
187,2024-07-08,12:07:00,18310,-1060,3181548
188,2024-07-08,12:08:00,18310,-1060,3188171
189,2024-07-08,12:09:00,18300,-1070,3195165
190,2024-07-08,12:10:00,18300,-1070,3198524
191,2024-07-08,12:11:00,18300,-1070,3200636
192,2024-07-08,12:12:00,18310,-1060,3209775
193,2024-07-08,12:13:00,18310,-1060,3217990
194,2024-07-08,12:14:00,18310,-1060,3225700
195,2024-07-08,12:15:00,18300,-1070,3230731
196,2024-07-08,12:16:00,18320,-1050,3233824
197,2024-07-08,12:17:00,18320,-1050,3238305
198,2024-07-08,12:18:00,18320,-1050,3243466
199,2024-07-08,12:19:00,18330,-1040,3247206
200,2024-07-08,12:20:00,18330,-1040,3249978
201,2024-07-08,12:21:00,18330,-1040,3257478
202,2024-07-08,12:22:00,18320,-1050,3263700
203,2024-07-08,12:23:00,18320,-1050,3266580
204,2024-07-08,12:24:00,18320,-1050,3271749
205,2024-07-08,12:25:00,18310,-1060,3275495
206,2024-07-08,12:26:00,18320,-1050,3279787
207,2024-07-08,12:27:00,18340,-1030,3284488
208,2024-07-08,12:28:00,18330,-1040,3289361
209,2024-07-08,12:29:00,18340,-1030,3292428
210,2024-07-08,12:30:00,18350,-1020,3297738
211,2024-07-08,12:31:00,18370,-1000,3301891
212,2024-07-08,12:32:00,18370,-1000,3305931
213,2024-07-08,12:33:00,18370,-1000,3310337
214,2024-07-08,12:34:00,18360,-1010,3314587
215,2024-07-08,12:35:00,18360,-1010,3320334
216,2024-07-08,12:36:00,18370,-1000,3323427
217,2024-07-08,12:37:00,18360,-1010,3326340
218,2024-07-08,12:38:00,18360,-1010,3328623
219,2024-07-08,12:39:00,18360,-1010,3333466
220,2024-07-08,12:40:00,18380,-990,3336392
221,2024-07-08,12:41:00,18400,-970,3340527
222,2024-07-08,12:42:00,18390,-980,3351834
223,2024-07-08,12:43:00,18400,-970,3358177
224,2024-07-08,12:44:00,18420,-950,3361830
225,2024-07-08,12:45:00,18430,-940,3370989
226,2024-07-08,12:46:00,18410,-960,3375174
227,2024-07-08,12:47:00,18420,-950,3378977
228,2024-07-08,12:48:00,18410,-960,3382781
229,2024-07-08,12:49:00,18420,-950,3386557
230,2024-07-08,12:50:00,18410,-960,3390215
231,2024-07-08,12:51:00,18400,-970,3395271
232,2024-07-08,12:52:00,18410,-960,3399909
233,2024-07-08,12:53:00,18420,-950,3402515
234,2024-07-08,12:54:00,18400,-970,3408679
235,2024-07-08,12:55:00,18400,-970,3411740
236,2024-07-08,12:56:00,18400,-970,3415111
237,2024-07-08,12:57:00,18410,-960,3418596
238,2024-07-08,12:58:00,18390,-980,3428910
239,2024-07-08,12:59:00,18390,-980,3432578
240,2024-07-08,13:00:00,18380,-990,3436541
241,2024-07-08,13:01:00,18370,-1000,3441987
242,2024-07-08,13:02:00,18370,-1000,3444782
243,2024-07-08,13:03:00,18370,-1000,3449431
244,2024-07-08,13:04:00,18360,-1010,3452312
245,2024-07-08,13:05:00,18360,-1010,3454503
246,2024-07-08,13:06:00,18360,-1010,3458449
247,2024-07-08,13:07:00,18360,-1010,3461452
248,2024-07-08,13:08:00,18360,-1010,3465713
249,2024-07-08,13:09:00,18380,-990,3472501
250,2024-07-08,13:10:00,18380,-990,3474952
251,2024-07-08,13:11:00,18370,-1000,3479178
252,2024-07-08,13:12:00,18360,-1010,3482961
