,date,time,price,change,volume
0,2024-12-17,09:00:00,24550,-50,7879
1,2024-12-17,09:01:00,24450,-150,19225
2,2024-12-17,09:02:00,24450,-150,20406
3,2024-12-17,09:03:00,24500,-100,22227
4,2024-12-17,09:04:00,24450,-150,28660
5,2024-12-17,09:05:00,24450,-150,34555
6,2024-12-17,09:06:00,24450,-150,38340
7,2024-12-17,09:07:00,24450,-150,42042
8,2024-12-17,09:08:00,24450,-150,44362
9,2024-12-17,09:09:00,24350,-250,62068
10,2024-12-17,09:10:00,24350,-250,67973
11,2024-12-17,09:11:00,24350,-250,70685
12,2024-12-17,09:12:00,24350,-250,73156
13,2024-12-17,09:13:00,24300,-300,75721
14,2024-12-17,09:14:00,24300,-300,78080
15,2024-12-17,09:15:00,24250,-350,80808
16,2024-12-17,09:16:00,24250,-350,81949
17,2024-12-17,09:17:00,24250,-350,90479
18,2024-12-17,09:18:00,24200,-400,91840
19,2024-12-17,09:19:00,24250,-350,94368
20,2024-12-17,09:20:00,24250,-350,96396
21,2024-12-17,09:21:00,24150,-450,111597
22,2024-12-17,09:22:00,24150,-450,117784
23,2024-12-17,09:23:00,24050,-550,149619
24,2024-12-17,09:24:00,24050,-550,155731
25,2024-12-17,09:25:00,24050,-550,169779
26,2024-12-17,09:26:00,24100,-500,171737
27,2024-12-17,09:27:00,24150,-450,174396
28,2024-12-17,09:28:00,24150,-450,181740
29,2024-12-17,09:29:00,24100,-500,186525
30,2024-12-17,09:30:00,24150,-450,187676
31,2024-12-17,09:31:00,24150,-450,188460
32,2024-12-17,09:32:00,24100,-500,201992
33,2024-12-17,09:33:00,24150,-450,203558
34,2024-12-17,09:34:00,24100,-500,218726
35,2024-12-17,09:35:00,24100,-500,219660
36,2024-12-17,09:36:00,24150,-450,219945
37,2024-12-17,09:37:00,24150,-450,221469
38,2024-12-17,09:38:00,24100,-500,225373
39,2024-12-17,09:39:00,24050,-550,226660
40,2024-12-17,09:40:00,24100,-500,227855
41,2024-12-17,09:41:00,24050,-550,228459
42,2024-12-17,09:42:00,24050,-550,231631
43,2024-12-17,09:43:00,24100,-500,234343
44,2024-12-17,09:44:00,24050,-550,237018
45,2024-12-17,09:45:00,24100,-500,239826
46,2024-12-17,09:46:00,24150,-450,240966
47,2024-12-17,09:47:00,24100,-500,241681
48,2024-12-17,09:48:00,24150,-450,244170
49,2024-12-17,09:49:00,24100,-500,245161
50,2024-12-17,09:50:00,24100,-500,247066
51,2024-12-17,09:51:00,24100,-500,248795
52,2024-12-17,09:52:00,24100,-500,249788
53,2024-12-17,09:53:00,24100,-500,251606
54,2024-12-17,09:54:00,24100,-500,253038
55,2024-12-17,09:55:00,24100,-500,254543
56,2024-12-17,09:56:00,24100,-500,255801
57,2024-12-17,09:57:00,24100,-500,257560
58,2024-12-17,09:58:00,24150,-450,259989
59,2024-12-17,09:59:00,24100,-500,260749
60,2024-12-17,10:00:00,24100,-500,262952
61,2024-12-17,10:01:00,24100,-500,264138
62,2024-12-17,10:02:00,24100,-500,265621
63,2024-12-17,10:03:00,24150,-450,266981
64,2024-12-17,10:04:00,24150,-450,269034
65,2024-12-17,10:05:00,24150,-450,272197
66,2024-12-17,10:06:00,24100,-500,273704
67,2024-12-17,10:07:00,24150,-450,274400
68,2024-12-17,10:08:00,24100,-500,276079
69,2024-12-17,10:09:00,24100,-500,276308
70,2024-12-17,10:10:00,24100,-500,278261
71,2024-12-17,10:11:00,24100,-500,279855
72,2024-12-17,10:12:00,24150,-450,280118
73,2024-12-17,10:13:00,24100,-500,280834
74,2024-12-17,10:14:00,24100,-500,281116
75,2024-12-17,10:15:00,24100,-500,282238
76,2024-12-17,10:16:00,24100,-500,282864
77,2024-12-17,10:17:00,24150,-450,283176
78,2024-12-17,10:18:00,24100,-500,283950
79,2024-12-17,10:19:00,24100,-500,284218
80,2024-12-17,10:20:00,24100,-500,284653
81,2024-12-17,10:21:00,24150,-450,284985
82,2024-12-17,10:22:00,24100,-500,285625
83,2024-12-17,10:23:00,24150,-450,286997
84,2024-12-17,10:24:00,24100,-500,287936
85,2024-12-17,10:25:00,24100,-500,289119
86,2024-12-17,10:26:00,24150,-450,291716
87,2024-12-17,10:27:00,24150,-450,292240
88,2024-12-17,10:28:00,24100,-500,293540
89,2024-12-17,10:29:00,24150,-450,298178
90,2024-12-17,10:30:00,24150,-450,298921
91,2024-12-17,10:31:00,24150,-450,299647
92,2024-12-17,10:32:00,24150,-450,302294
93,2024-12-17,10:33:00,24100,-500,303023
94,2024-12-17,10:34:00,24150,-450,304207
95,2024-12-17,10:35:00,24100,-500,304869
96,2024-12-17,10:36:00,24100,-500,306077
97,2024-12-17,10:37:00,24100,-500,306743
98,2024-12-17,10:38:00,24150,-450,307581
99,2024-12-17,10:39:00,24150,-450,308306
100,2024-12-17,10:40:00,24100,-500,309524
101,2024-12-17,10:41:00,24150,-450,310104
102,2024-12-17,10:42:00,24150,-450,316657
103,2024-12-17,10:43:00,24150,-450,318034
104,2024-12-17,10:44:00,24100,-500,319607
105,2024-12-17,10:45:00,24150,-450,328045
106,2024-12-17,10:46:00,24200,-400,334529
107,2024-12-17,10:47:00,24250,-350,344563
108,2024-12-17,10:48:00,24300,-300,346819
109,2024-12-17,10:49:00,24300,-300,347560
110,2024-12-17,10:50:00,24350,-250,348277
111,2024-12-17,10:51:00,24300,-300,349716
112,2024-12-17,10:52:00,24200,-400,354079
113,2024-12-17,10:53:00,24250,-350,354696
114,2024-12-17,10:54:00,24250,-350,355401
115,2024-12-17,10:55:00,24250,-350,358907
116,2024-12-17,10:56:00,24250,-350,359713
117,2024-12-17,10:57:00,24200,-400,360338
118,2024-12-17,10:58:00,24250,-350,360942
119,2024-12-17,10:59:00,24250,-350,361283
120,2024-12-17,11:00:00,24200,-400,361705
121,2024-12-17,11:01:00,24200,-400,362104
122,2024-12-17,11:02:00,24200,-400,362482
123,2024-12-17,11:03:00,24250,-350,363542
124,2024-12-17,11:04:00,24200,-400,363922
125,2024-12-17,11:05:00,24200,-400,372463
126,2024-12-17,11:06:00,24200,-400,372999
127,2024-12-17,11:07:00,24250,-350,373523
128,2024-12-17,11:08:00,24200,-400,374667
129,2024-12-17,11:09:00,24200,-400,375648
130,2024-12-17,11:10:00,24250,-350,376471
131,2024-12-17,11:11:00,24200,-400,376844
132,2024-12-17,11:12:00,24250,-350,378552
133,2024-12-17,11:13:00,24200,-400,379587
134,2024-12-17,11:14:00,24250,-350,379879
135,2024-12-17,11:15:00,24250,-350,382203
136,2024-12-17,11:16:00,24250,-350,382655
137,2024-12-17,11:17:00,24250,-350,383770
138,2024-12-17,11:18:00,24150,-450,385738
139,2024-12-17,11:19:00,24200,-400,386831
140,2024-12-17,11:20:00,24200,-400,387562
141,2024-12-17,11:21:00,24200,-400,388080
142,2024-12-17,11:22:00,24250,-350,388997
143,2024-12-17,11:23:00,24250,-350,389759
144,2024-12-17,11:24:00,24200,-400,390949
145,2024-12-17,11:25:00,24250,-350,392483
146,2024-12-17,11:26:00,24300,-300,393239
147,2024-12-17,11:27:00,24300,-300,394354
148,2024-12-17,11:28:00,24250,-350,394634
149,2024-12-17,11:29:00,24300,-300,395347
150,2024-12-17,11:30:00,24250,-350,396066
151,2024-12-17,11:31:00,24250,-350,399597
152,2024-12-17,11:32:00,24200,-400,400462
153,2024-12-17,11:33:00,24250,-350,401068
154,2024-12-17,11:34:00,24250,-350,402792
155,2024-12-17,11:35:00,24250,-350,403526
156,2024-12-17,11:36:00,24250,-350,404044
157,2024-12-17,11:37:00,24200,-400,405011
158,2024-12-17,11:38:00,24250,-350,405589
159,2024-12-17,11:39:00,24200,-400,406131
160,2024-12-17,11:40:00,24200,-400,407348
161,2024-12-17,11:41:00,24200,-400,407729
162,2024-12-17,11:42:00,24250,-350,408615
163,2024-12-17,11:43:00,24200,-400,409074
164,2024-12-17,11:44:00,24200,-400,409802
165,2024-12-17,11:45:00,24250,-350,410299
166,2024-12-17,11:46:00,24150,-450,417907
167,2024-12-17,11:47:00,24200,-400,419090
168,2024-12-17,11:48:00,24200,-400,419529
169,2024-12-17,11:49:00,24200,-400,420098
170,2024-12-17,11:50:00,24150,-450,420893
171,2024-12-17,11:51:00,24200,-400,421456
172,2024-12-17,11:52:00,24200,-400,422245
173,2024-12-17,11:53:00,24200,-400,422676
174,2024-12-17,11:54:00,24150,-450,423453
175,2024-12-17,11:55:00,24200,-400,423858
176,2024-12-17,11:56:00,24150,-450,438130
177,2024-12-17,11:57:00,24150,-450,439016
178,2024-12-17,11:58:00,24200,-400,440086
179,2024-12-17,11:59:00,24150,-450,440752
180,2024-12-17,12:00:00,24150,-450,441690
181,2024-12-17,12:01:00,24100,-500,452195
182,2024-12-17,12:02:00,24150,-450,453371
183,2024-12-17,12:03:00,24100,-500,454297
184,2024-12-17,12:04:00,24100,-500,460407
185,2024-12-17,12:05:00,24100,-500,460880
186,2024-12-17,12:06:00,24150,-450,461863
187,2024-12-17,12:07:00,24100,-500,462423
188,2024-12-17,12:08:00,24150,-450,463813
189,2024-12-17,12:09:00,24150,-450,464443
190,2024-12-17,12:10:00,24100,-500,466130
191,2024-12-17,12:11:00,24150,-450,466800
192,2024-12-17,12:12:00,24150,-450,469588
193,2024-12-17,12:13:00,24100,-500,470281
194,2024-12-17,12:14:00,24150,-450,470851
195,2024-12-17,12:15:00,24150,-450,471235
196,2024-12-17,12:16:00,24100,-500,472261
197,2024-12-17,12:17:00,24100,-500,473073
198,2024-12-17,12:18:00,24150,-450,473920
199,2024-12-17,12:19:00,24150,-450,474783
200,2024-12-17,12:20:00,24150,-450,475673
201,2024-12-17,12:21:00,24150,-450,476964
202,2024-12-17,12:22:00,24150,-450,477841
203,2024-12-17,12:23:00,24150,-450,478295
204,2024-12-17,12:24:00,24150,-450,479376
205,2024-12-17,12:25:00,24150,-450,479940
206,2024-12-17,12:26:00,24100,-500,481602
207,2024-12-17,12:27:00,24150,-450,484356
208,2024-12-17,12:28:00,24100,-500,485853
209,2024-12-17,12:29:00,24150,-450,487705
210,2024-12-17,12:30:00,24100,-500,488417
211,2024-12-17,12:31:00,24100,-500,489949
212,2024-12-17,12:32:00,24100,-500,490709
213,2024-12-17,12:33:00,24150,-450,491798
214,2024-12-17,12:34:00,24150,-450,493702
215,2024-12-17,12:35:00,24100,-500,494357
216,2024-12-17,12:36:00,24100,-500,495482
217,2024-12-17,12:37:00,24150,-450,496077
218,2024-12-17,12:38:00,24150,-450,497604
219,2024-12-17,12:39:00,24100,-500,498658
220,2024-12-17,12:40:00,24150,-450,499507
221,2024-12-17,12:41:00,24150,-450,501844
222,2024-12-17,12:42:00,24150,-450,502337
223,2024-12-17,12:43:00,24150,-450,503172
224,2024-12-17,12:44:00,24100,-500,504149
225,2024-12-17,12:45:00,24150,-450,505490
226,2024-12-17,12:46:00,24150,-450,506033
227,2024-12-17,12:47:00,24100,-500,507188
228,2024-12-17,12:48:00,24150,-450,508309
229,2024-12-17,12:49:00,24100,-500,509386
230,2024-12-17,12:50:00,24150,-450,510345
231,2024-12-17,12:51:00,24150,-450,511879
232,2024-12-17,12:52:00,24150,-450,513550
233,2024-12-17,12:53:00,24150,-450,514067
234,2024-12-17,12:54:00,24150,-450,514554
235,2024-12-17,12:55:00,24100,-500,519394
236,2024-12-17,12:56:00,24100,-500,521848
237,2024-12-17,12:57:00,24150,-450,523263
238,2024-12-17,12:58:00,24150,-450,523765
239,2024-12-17,12:59:00,24100,-500,525682
240,2024-12-17,13:00:00,24150,-450,526951
241,2024-12-17,13:01:00,24150,-450,531037
242,2024-12-17,13:02:00,24100,-500,535157
243,2024-12-17,13:03:00,24100,-500,536224
244,2024-12-17,13:04:00,24150,-450,536926
245,2024-12-17,13:05:00,24150,-450,537786
246,2024-12-17,13:06:00,24150,-450,538159
247,2024-12-17,13:07:00,24100,-500,539074
248,2024-12-17,13:08:00,24150,-450,540120
249,2024-12-17,13:09:00,24150,-450,540508
250,2024-12-17,13:10:00,24150,-450,541541
251,2024-12-17,13:11:00,24150,-450,542533
252,2024-12-17,13:12:00,24100,-500,543295
253,2024-12-17,13:13:00,24150,-450,543759
254,2024-12-17,13:14:00,24150,-450,545317
255,2024-12-17,13:15:00,24150,-450,546048
256,2024-12-17,13:16:00,24150,-450,546604
257,2024-12-17,13:17:00,24100,-500,547245
258,2024-12-17,13:18:00,24150,-450,548788
259,2024-12-17,13:19:00,24150,-450,549495
260,2024-12-17,13:20:00,24150,-450,550969
261,2024-12-17,13:21:00,24150,-450,553234
262,2024-12-17,13:22:00,24100,-500,562277
263,2024-12-17,13:23:00,24000,-600,594119
264,2024-12-17,13:24:00,24000,-600,621433
265,2024-12-17,13:25:00,24000,-600,622236
266,2024-12-17,13:26:00,24050,-550,624103
267,2024-12-17,13:27:00,24100,-500,625779
268,2024-12-17,13:28:00,24100,-500,627651
269,2024-12-17,13:29:00,24050,-550,628084
270,2024-12-17,13:30:00,24050,-550,629237
271,2024-12-17,13:31:00,24050,-550,630474
272,2024-12-17,13:32:00,24100,-500,631879
273,2024-12-17,13:33:00,24100,-500,633011
274,2024-12-17,13:34:00,24100,-500,635186
275,2024-12-17,13:35:00,24100,-500,639662
276,2024-12-17,13:36:00,24050,-550,641566
277,2024-12-17,13:37:00,24050,-550,644877
278,2024-12-17,13:38:00,24100,-500,646518
279,2024-12-17,13:39:00,24050,-550,650432
280,2024-12-17,13:40:00,24050,-550,651358
281,2024-12-17,13:41:00,24100,-500,652275
282,2024-12-17,13:42:00,24100,-500,653209
283,2024-12-17,13:43:00,24050,-550,655182
284,2024-12-17,13:44:00,24050,-550,657414
285,2024-12-17,13:45:00,24050,-550,659441
286,2024-12-17,13:46:00,24050,-550,660662
287,2024-12-17,13:47:00,24050,-550,667721
288,2024-12-17,13:48:00,24100,-500,668686
289,2024-12-17,13:49:00,24050,-550,670671
290,2024-12-17,13:50:00,24050,-550,672701
291,2024-12-17,13:51:00,24050,-550,673501
292,2024-12-17,13:52:00,24050,-550,674837
293,2024-12-17,13:53:00,24100,-500,676774
294,2024-12-17,13:54:00,24050,-550,678257
295,2024-12-17,13:55:00,24100,-500,680711
296,2024-12-17,13:56:00,24050,-550,683132
297,2024-12-17,13:57:00,24100,-500,687200
298,2024-12-17,13:58:00,24050,-550,688901
299,2024-12-17,13:59:00,24100,-500,690537
300,2024-12-17,14:00:00,24050,-550,692439
301,2024-12-17,14:01:00,24050,-550,695033
302,2024-12-17,14:02:00,24150,-450,697039
303,2024-12-17,14:03:00,24100,-500,698580
304,2024-12-17,14:04:00,24100,-500,699645
305,2024-12-17,14:05:00,24050,-550,701355
306,2024-12-17,14:06:00,24150,-450,702868
307,2024-12-17,14:07:00,24150,-450,704348
308,2024-12-17,14:08:00,24150,-450,705679
309,2024-12-17,14:09:00,24100,-500,707454
310,2024-12-17,14:10:00,24100,-500,709023
