,date,time,price,change,volume
0,2025-08-04,09:00:00,43500,150,719
1,2025-08-04,09:01:00,43400,50,1745
2,2025-08-04,09:02:00,43400,50,1816
3,2025-08-04,09:03:00,43350,0,3087
4,2025-08-04,09:04:00,43500,150,5046
5,2025-08-04,09:05:00,43550,200,5112
6,2025-08-04,09:06:00,43650,300,5570
7,2025-08-04,09:07:00,43600,250,5798
8,2025-08-04,09:08:00,43800,450,5881
9,2025-08-04,09:09:00,44050,700,7414
10,2025-08-04,09:10:00,44400,1050,10267
11,2025-08-04,09:11:00,44200,850,13543
12,2025-08-04,09:12:00,44250,900,13675
13,2025-08-04,09:13:00,44250,900,14055
14,2025-08-04,09:14:00,44300,950,14263
15,2025-08-04,09:15:00,44200,850,14434
16,2025-08-04,09:16:00,44350,1000,15293
17,2025-08-04,09:17:00,44450,1100,15393
18,2025-08-04,09:18:00,44450,1100,15621
19,2025-08-04,09:19:00,44400,1050,15817
20,2025-08-04,09:20:00,44450,1100,16042
21,2025-08-04,09:21:00,44400,1050,16183
22,2025-08-04,09:22:00,44350,1000,16220
23,2025-08-04,09:23:00,44350,1000,16228
24,2025-08-04,09:24:00,44300,950,16534
25,2025-08-04,09:25:00,44250,900,17238
26,2025-08-04,09:26:00,44300,950,17594
27,2025-08-04,09:27:00,44300,950,18211
28,2025-08-04,09:28:00,44300,950,18768
29,2025-08-04,09:29:00,44300,950,19722
30,2025-08-04,09:30:00,44550,1200,20256
31,2025-08-04,09:31:00,44500,1150,20393
32,2025-08-04,09:32:00,44600,1250,21642
33,2025-08-04,09:33:00,44750,1400,22853
34,2025-08-04,09:34:00,44700,1350,23014
35,2025-08-04,09:35:00,44750,1400,23484
36,2025-08-04,09:36:00,44800,1450,25010
37,2025-08-04,09:37:00,44850,1500,25221
38,2025-08-04,09:38:00,44800,1450,25338
39,2025-08-04,09:39:00,44750,1400,25554
40,2025-08-04,09:40:00,44750,1400,25804
41,2025-08-04,09:41:00,44800,1450,26183
42,2025-08-04,09:42:00,44850,1500,26478
43,2025-08-04,09:43:00,44800,1450,26529
44,2025-08-04,09:44:00,44800,1450,26944
45,2025-08-04,09:45:00,44850,1500,27010
46,2025-08-04,09:46:00,44850,1500,27049
47,2025-08-04,09:47:00,44800,1450,27690
48,2025-08-04,09:48:00,44850,1500,27707
49,2025-08-04,09:49:00,44850,1500,27728
50,2025-08-04,09:50:00,44900,1550,29531
51,2025-08-04,09:51:00,44900,1550,30000
52,2025-08-04,09:52:00,44800,1450,32601
53,2025-08-04,09:53:00,44650,1300,33520
54,2025-08-04,09:54:00,44650,1300,33559
55,2025-08-04,09:55:00,44600,1250,34163
56,2025-08-04,09:56:00,44400,1050,35170
57,2025-08-04,09:57:00,44350,1000,35425
58,2025-08-04,09:58:00,44300,950,35599
59,2025-08-04,09:59:00,44450,1100,36429
60,2025-08-04,10:00:00,44400,1050,36718
61,2025-08-04,10:01:00,44450,1100,36746
62,2025-08-04,10:02:00,44500,1150,37166
63,2025-08-04,10:03:00,44550,1200,37383
64,2025-08-04,10:04:00,44550,1200,37424
