,date,time,price,change,volume
0,2025-08-05,09:00:00,30400,350,46286
1,2025-08-05,09:01:00,30450,400,58817
2,2025-08-05,09:02:00,30300,250,73680
3,2025-08-05,09:03:00,30350,300,85374
4,2025-08-05,09:04:00,30300,250,93960
5,2025-08-05,09:05:00,30300,250,109166
6,2025-08-05,09:06:00,30300,250,124277
7,2025-08-05,09:07:00,30300,250,128817
8,2025-08-05,09:08:00,30350,300,133411
9,2025-08-05,09:09:00,30300,250,137643
10,2025-08-05,09:10:00,30350,300,144628
11,2025-08-05,09:11:00,30450,400,151929
12,2025-08-05,09:12:00,30500,450,158572
13,2025-08-05,09:13:00,30550,500,176965
14,2025-08-05,09:14:00,30400,350,198002
15,2025-08-05,09:15:00,30450,400,204693
16,2025-08-05,09:16:00,30400,350,213963
17,2025-08-05,09:17:00,30350,300,216923
18,2025-08-05,09:18:00,30550,500,237087
19,2025-08-05,09:19:00,30600,550,241067
20,2025-08-05,09:20:00,30500,450,251074
21,2025-08-05,09:21:00,30500,450,256108
22,2025-08-05,09:22:00,30500,450,257815
23,2025-08-05,09:23:00,30550,500,259130
24,2025-08-05,09:24:00,30550,500,262429
25,2025-08-05,09:25:00,30550,500,264810
26,2025-08-05,09:26:00,30550,500,267957
27,2025-08-05,09:27:00,30550,500,269709
28,2025-08-05,09:28:00,30500,450,286132
29,2025-08-05,09:29:00,30450,400,294479
30,2025-08-05,09:30:00,30450,400,295645
31,2025-08-05,09:31:00,30450,400,298807
32,2025-08-05,09:32:00,30500,450,303814
33,2025-08-05,09:33:00,30475,425,304824
34,2025-08-05,09:34:00,30500,450,307887
35,2025-08-05,09:35:00,30500,450,309435
36,2025-08-05,09:36:00,30450,400,309762
37,2025-08-05,09:37:00,30500,450,316548
38,2025-08-05,09:38:00,30550,500,318520
39,2025-08-05,09:39:00,30550,500,321210
40,2025-08-05,09:40:00,30550,500,323686
41,2025-08-05,09:41:00,30500,450,325626
42,2025-08-05,09:42:00,30500,450,326886
43,2025-08-05,09:43:00,30500,450,331731
44,2025-08-05,09:44:00,30550,500,349594
45,2025-08-05,09:45:00,30600,550,356488
46,2025-08-05,09:46:00,30550,500,357780
47,2025-08-05,09:47:00,30600,550,359166
48,2025-08-05,09:48:00,30600,550,374652
49,2025-08-05,09:49:00,30675,625,385120
50,2025-08-05,09:50:00,30650,600,387160
51,2025-08-05,09:51:00,30650,600,404093
52,2025-08-05,09:52:00,30600,550,425418
53,2025-08-05,09:53:00,30600,550,428462
54,2025-08-05,09:54:00,30600,550,431599
55,2025-08-05,09:55:00,30500,450,443590
56,2025-08-05,09:56:00,30550,500,446830
57,2025-08-05,09:57:00,30500,450,448968
58,2025-08-05,09:58:00,30500,450,450941
59,2025-08-05,09:59:00,30500,450,459458
60,2025-08-05,10:00:00,30500,450,461689
61,2025-08-05,10:01:00,30500,450,465248
62,2025-08-05,10:02:00,30500,450,465959
63,2025-08-05,10:03:00,30500,450,471605
64,2025-08-05,10:04:00,30500,450,475566
65,2025-08-05,10:05:00,30500,450,476812
66,2025-08-05,10:06:00,30500,450,478328
67,2025-08-05,10:07:00,30450,400,479646
68,2025-08-05,10:08:00,30500,450,489770
69,2025-08-05,10:09:00,30400,350,494502
70,2025-08-05,10:10:00,30400,350,495857
71,2025-08-05,10:11:00,30450,400,506773
72,2025-08-05,10:12:00,30450,400,510726
73,2025-08-05,10:13:00,30350,300,516213
74,2025-08-05,10:14:00,30400,350,518521
75,2025-08-05,10:15:00,30350,300,527102
76,2025-08-05,10:16:00,30350,300,536081
77,2025-08-05,10:17:00,30250,200,541717
78,2025-08-05,10:18:00,30250,200,544006
79,2025-08-05,10:19:00,30350,300,550859
80,2025-08-05,10:20:00,30300,250,552508
81,2025-08-05,10:21:00,30400,350,555892
82,2025-08-05,10:22:00,30350,300,558293
83,2025-08-05,10:23:00,30400,350,559063
84,2025-08-05,10:24:00,30350,300,563838
85,2025-08-05,10:25:00,30350,300,566119
86,2025-08-05,10:26:00,30350,300,567863
87,2025-08-05,10:27:00,30300,250,568861
88,2025-08-05,10:28:00,30300,250,571496
89,2025-08-05,10:29:00,30300,250,572153
90,2025-08-05,10:30:00,30300,250,573298
91,2025-08-05,10:31:00,30300,250,575867
92,2025-08-05,10:32:00,30250,200,581005
93,2025-08-05,10:33:00,30300,250,582800
94,2025-08-05,10:34:00,30300,250,585039
95,2025-08-05,10:35:00,30300,250,586225
96,2025-08-05,10:36:00,30300,250,586936
97,2025-08-05,10:37:00,30300,250,595519
98,2025-08-05,10:38:00,30300,250,597667
99,2025-08-05,10:39:00,30250,200,600214
100,2025-08-05,10:40:00,30350,300,603076
101,2025-08-05,10:41:00,30300,250,604638
102,2025-08-05,10:42:00,30325,275,607665
103,2025-08-05,10:43:00,30300,250,609523
104,2025-08-05,10:44:00,30300,250,612478
105,2025-08-05,10:45:00,30300,250,614479
106,2025-08-05,10:46:00,30250,200,617216
107,2025-08-05,10:47:00,30250,200,620789
108,2025-08-05,10:48:00,30300,250,621589
109,2025-08-05,10:49:00,30275,225,622577
110,2025-08-05,10:50:00,30250,200,627198
111,2025-08-05,10:51:00,30300,250,629545
112,2025-08-05,10:52:00,30250,200,630746
113,2025-08-05,10:53:00,30250,200,632547
114,2025-08-05,10:54:00,30250,200,640148
115,2025-08-05,10:55:00,30300,250,640821
116,2025-08-05,10:56:00,30250,200,644644
117,2025-08-05,10:57:00,30250,200,646790
118,2025-08-05,10:58:00,30300,250,651428
119,2025-08-05,10:59:00,30250,200,653121
120,2025-08-05,11:00:00,30250,200,655764
121,2025-08-05,11:01:00,30300,250,657030
122,2025-08-05,11:02:00,30250,200,658265
123,2025-08-05,11:03:00,30300,250,659919
124,2025-08-05,11:04:00,30350,300,662739
125,2025-08-05,11:05:00,30300,250,664172
126,2025-08-05,11:06:00,30300,250,665118
127,2025-08-05,11:07:00,30300,250,666999
128,2025-08-05,11:08:00,30350,300,668508
129,2025-08-05,11:09:00,30300,250,674200
130,2025-08-05,11:10:00,30300,250,676364
131,2025-08-05,11:11:00,30250,200,678520
132,2025-08-05,11:12:00,30250,200,681734
133,2025-08-05,11:13:00,30300,250,686766
134,2025-08-05,11:14:00,30300,250,689885
135,2025-08-05,11:15:00,30250,200,691253
136,2025-08-05,11:16:00,30300,250,692622
137,2025-08-05,11:17:00,30250,200,695370
138,2025-08-05,11:18:00,30250,200,696532
139,2025-08-05,11:19:00,30250,200,697664
140,2025-08-05,11:20:00,30250,200,709166
141,2025-08-05,11:21:00,30200,150,710729
142,2025-08-05,11:22:00,30250,200,715083
143,2025-08-05,11:23:00,30200,150,732726
144,2025-08-05,11:24:00,30150,100,735776
145,2025-08-05,11:25:00,30150,100,738016
146,2025-08-05,11:26:00,30150,100,756310
147,2025-08-05,11:27:00,30100,50,757411
148,2025-08-05,11:28:00,30150,100,758790
149,2025-08-05,11:29:00,30100,50,759935
150,2025-08-05,11:30:00,30150,100,764997
151,2025-08-05,11:31:00,30100,50,774534
152,2025-08-05,11:32:00,30050,0,776516
153,2025-08-05,11:33:00,30050,0,788213
154,2025-08-05,11:34:00,30050,0,796551
155,2025-08-05,11:35:00,30050,0,799037
156,2025-08-05,11:36:00,30050,0,803585
157,2025-08-05,11:37:00,30100,50,805612
158,2025-08-05,11:38:00,30050,0,808408
159,2025-08-05,11:39:00,30050,0,809993
160,2025-08-05,11:40:00,30100,50,811876
161,2025-08-05,11:41:00,30050,0,813382
162,2025-08-05,11:42:00,30050,0,814133
163,2025-08-05,11:43:00,30050,0,821875
164,2025-08-05,11:44:00,30100,50,823187
165,2025-08-05,11:45:00,30100,50,824299
166,2025-08-05,11:46:00,30050,0,826236
167,2025-08-05,11:47:00,30100,50,827530
168,2025-08-05,11:48:00,30100,50,828119
169,2025-08-05,11:49:00,30075,25,830298
170,2025-08-05,11:50:00,30050,0,831329
171,2025-08-05,11:51:00,30100,50,832402
172,2025-08-05,11:52:00,30075,25,834233
173,2025-08-05,11:53:00,30050,0,835922
174,2025-08-05,11:54:00,30050,0,837128
175,2025-08-05,11:55:00,30050,0,839717
176,2025-08-05,11:56:00,30100,50,840893
