,date,time,price,change,volume
0,2025-10-31,09:00:00,135000,400,16685
1,2025-10-31,09:01:00,135700,1100,28470
2,2025-10-31,09:02:00,136700,2100,34779
3,2025-10-31,09:03:00,136700,2100,41752
4,2025-10-31,09:04:00,136100,1500,49758
5,2025-10-31,09:05:00,134600,0,54808
6,2025-10-31,09:06:00,133700,-900,58687
7,2025-10-31,09:07:00,134300,-300,65779
8,2025-10-31,09:08:00,134200,-400,72411
9,2025-10-31,09:09:00,134700,100,77726
10,2025-10-31,09:10:00,134350,-250,81866
11,2025-10-31,09:11:00,134500,-100,86398
12,2025-10-31,09:12:00,134800,200,89546
13,2025-10-31,09:13:00,134800,200,92349
14,2025-10-31,09:14:00,135200,600,94833
15,2025-10-31,09:15:00,135200,600,98661
16,2025-10-31,09:16:00,135100,500,101906
17,2025-10-31,09:17:00,134900,300,104168
18,2025-10-31,09:18:00,135000,400,111109
19,2025-10-31,09:19:00,135300,700,112278
20,2025-10-31,09:20:00,135500,900,117077
21,2025-10-31,09:21:00,135100,500,119412
22,2025-10-31,09:22:00,135200,600,119991
23,2025-10-31,09:23:00,135100,500,120991
24,2025-10-31,09:24:00,135300,700,122262
25,2025-10-31,09:25:00,134700,100,124031
26,2025-10-31,09:26:00,134800,200,124773
27,2025-10-31,09:27:00,135400,800,125803
28,2025-10-31,09:28:00,135200,600,127944
29,2025-10-31,09:29:00,135000,400,129102
30,2025-10-31,09:30:00,134800,200,130852
31,2025-10-31,09:31:00,134100,-500,132670
32,2025-10-31,09:32:00,133800,-800,135798
33,2025-10-31,09:33:00,133000,-1600,138059
34,2025-10-31,09:34:00,132700,-1900,147932
35,2025-10-31,09:35:00,133300,-1300,155191
36,2025-10-31,09:36:00,133450,-1150,156381
37,2025-10-31,09:37:00,133300,-1300,158145
38,2025-10-31,09:38:00,133400,-1200,160894
39,2025-10-31,09:39:00,133200,-1400,161906
40,2025-10-31,09:40:00,133300,-1300,163930
41,2025-10-31,09:41:00,133100,-1500,164720
42,2025-10-31,09:42:00,133200,-1400,166099
43,2025-10-31,09:43:00,133200,-1400,167857
44,2025-10-31,09:44:00,133200,-1400,169356
45,2025-10-31,09:45:00,132800,-1800,171485
46,2025-10-31,09:46:00,132600,-2000,173085
47,2025-10-31,09:47:00,132200,-2400,177429
48,2025-10-31,09:48:00,131800,-2800,185457
49,2025-10-31,09:49:00,131900,-2700,188600
50,2025-10-31,09:50:00,132100,-2500,190540
51,2025-10-31,09:51:00,131700,-2900,192624
52,2025-10-31,09:52:00,131700,-2900,196858
53,2025-10-31,09:53:00,131750,-2850,197460
54,2025-10-31,09:54:00,131700,-2900,197958
55,2025-10-31,09:55:00,131800,-2800,199893
56,2025-10-31,09:56:00,131800,-2800,201369
57,2025-10-31,09:57:00,131900,-2700,201933
58,2025-10-31,09:58:00,132100,-2500,206640
59,2025-10-31,09:59:00,131450,-3150,210625
60,2025-10-31,10:00:00,131500,-3100,212894
61,2025-10-31,10:01:00,132300,-2300,214727
62,2025-10-31,10:02:00,132300,-2300,215778
63,2025-10-31,10:03:00,132400,-2200,216765
64,2025-10-31,10:04:00,132500,-2100,217814
65,2025-10-31,10:05:00,132800,-1800,220467
66,2025-10-31,10:06:00,132700,-1900,222348
67,2025-10-31,10:07:00,132500,-2100,223685
68,2025-10-31,10:08:00,132500,-2100,224063
69,2025-10-31,10:09:00,132400,-2200,224741
70,2025-10-31,10:10:00,132100,-2500,225840
71,2025-10-31,10:11:00,132300,-2300,226395
72,2025-10-31,10:12:00,132400,-2200,227046
