,date,time,price,change,volume
0,2025-05-13,09:00:00,130700,-300,4380
1,2025-05-13,09:01:00,131000,0,4704
2,2025-05-13,09:02:00,131400,400,5111
3,2025-05-13,09:03:00,131200,200,5927
4,2025-05-13,09:04:00,131300,300,6834
5,2025-05-13,09:05:00,131600,600,7272
6,2025-05-13,09:06:00,131300,300,7765
7,2025-05-13,09:07:00,131300,300,8239
8,2025-05-13,09:08:00,131400,400,8761
9,2025-05-13,09:09:00,131200,200,8940
10,2025-05-13,09:10:00,130600,-400,9708
11,2025-05-13,09:11:00,130400,-600,9898
12,2025-05-13,09:12:00,130700,-300,10604
13,2025-05-13,09:13:00,130900,-100,10740
14,2025-05-13,09:14:00,131100,100,11157
15,2025-05-13,09:15:00,131100,100,11671
16,2025-05-13,09:16:00,130900,-100,11703
17,2025-05-13,09:17:00,130900,-100,12164
18,2025-05-13,09:18:00,130800,-200,12357
19,2025-05-13,09:19:00,130800,-200,12544
20,2025-05-13,09:20:00,130800,-200,12635
21,2025-05-13,09:21:00,130700,-300,12763
22,2025-05-13,09:22:00,130500,-500,12999
23,2025-05-13,09:23:00,130600,-400,13019
24,2025-05-13,09:24:00,130500,-500,13158
25,2025-05-13,09:25:00,130400,-600,13444
26,2025-05-13,09:26:00,130500,-500,13485
27,2025-05-13,09:27:00,130400,-600,13558
28,2025-05-13,09:28:00,130600,-400,13596
29,2025-05-13,09:29:00,130500,-500,13648
30,2025-05-13,09:30:00,130600,-400,13723
31,2025-05-13,09:31:00,130500,-500,13995
32,2025-05-13,09:32:00,130400,-600,14002
33,2025-05-13,09:33:00,130500,-500,14288
34,2025-05-13,09:34:00,130400,-600,14327
35,2025-05-13,09:35:00,130500,-500,14361
36,2025-05-13,09:36:00,130400,-600,14450
37,2025-05-13,09:37:00,130400,-600,14573
38,2025-05-13,09:38:00,130500,-500,14670
39,2025-05-13,09:39:00,130500,-500,14687
40,2025-05-13,09:40:00,130400,-600,14961
41,2025-05-13,09:41:00,130400,-600,15024
42,2025-05-13,09:42:00,130300,-700,15055
43,2025-05-13,09:43:00,130300,-700,15088
44,2025-05-13,09:44:00,130300,-700,15647
45,2025-05-13,09:45:00,130300,-700,15939
46,2025-05-13,09:46:00,130200,-800,16372
47,2025-05-13,09:47:00,130200,-800,16408
48,2025-05-13,09:48:00,130200,-800,16461
49,2025-05-13,09:49:00,130000,-1000,17057
50,2025-05-13,09:50:00,130000,-1000,17211
51,2025-05-13,09:51:00,130000,-1000,17221
52,2025-05-13,09:52:00,130100,-900,17288
53,2025-05-13,09:53:00,130100,-900,17614
54,2025-05-13,09:54:00,130000,-1000,17665
55,2025-05-13,09:55:00,130100,-900,17765
56,2025-05-13,09:56:00,130000,-1000,17808
57,2025-05-13,09:57:00,130000,-1000,17834
58,2025-05-13,09:58:00,130200,-800,17898
59,2025-05-13,09:59:00,130000,-1000,18193
60,2025-05-13,10:00:00,129900,-1100,18368
61,2025-05-13,10:01:00,129900,-1100,18564
62,2025-05-13,10:02:00,129800,-1200,18582
63,2025-05-13,10:03:00,129600,-1400,19343
64,2025-05-13,10:04:00,130000,-1000,19367
65,2025-05-13,10:05:00,129900,-1100,20310
66,2025-05-13,10:06:00,129800,-1200,20357
67,2025-05-13,10:07:00,129800,-1200,20381
68,2025-05-13,10:08:00,129800,-1200,20618
69,2025-05-13,10:09:00,130100,-900,20883
70,2025-05-13,10:10:00,129900,-1100,21015
71,2025-05-13,10:11:00,130100,-900,24021
72,2025-05-13,10:12:00,130300,-700,24046
73,2025-05-13,10:13:00,130200,-800,24136
74,2025-05-13,10:14:00,130100,-900,24172
75,2025-05-13,10:15:00,130300,-700,24338
76,2025-05-13,10:16:00,130400,-600,24388
77,2025-05-13,10:17:00,130600,-400,24588
78,2025-05-13,10:18:00,130400,-600,24637
79,2025-05-13,10:19:00,130400,-600,24778
80,2025-05-13,10:20:00,130300,-700,24908
81,2025-05-13,10:21:00,130300,-700,24976
82,2025-05-13,10:22:00,130300,-700,25026
83,2025-05-13,10:23:00,130300,-700,25038
84,2025-05-13,10:24:00,130200,-800,25136
85,2025-05-13,10:25:00,130400,-600,25218
86,2025-05-13,10:26:00,130500,-500,25274
87,2025-05-13,10:27:00,130400,-600,25307
88,2025-05-13,10:28:00,130600,-400,25337
89,2025-05-13,10:29:00,130600,-400,25392
90,2025-05-13,10:30:00,130600,-400,25609
91,2025-05-13,10:31:00,130500,-500,26065
92,2025-05-13,10:32:00,130600,-400,26115
93,2025-05-13,10:33:00,130500,-500,26222
94,2025-05-13,10:34:00,130500,-500,26419
95,2025-05-13,10:35:00,130600,-400,26509
96,2025-05-13,10:36:00,130600,-400,26529
97,2025-05-13,10:37:00,130700,-300,26555
98,2025-05-13,10:38:00,130700,-300,26675
