,date,time,price,change,volume
0,2024-12-27,09:00:00,14450,-230,23010
1,2024-12-27,09:01:00,14430,-250,44800
2,2024-12-27,09:02:00,14430,-250,56303
3,2024-12-27,09:03:00,14470,-210,70657
4,2024-12-27,09:04:00,14430,-250,74278
5,2024-12-27,09:05:00,14420,-260,79519
6,2024-12-27,09:06:00,14420,-260,82515
7,2024-12-27,09:07:00,14380,-300,108718
8,2024-12-27,09:08:00,14370,-310,117286
9,2024-12-27,09:09:00,14400,-280,122530
10,2024-12-27,09:10:00,14440,-240,134231
11,2024-12-27,09:11:00,14420,-260,140824
12,2024-12-27,09:12:00,14420,-260,150700
13,2024-12-27,09:13:00,14410,-270,153688
14,2024-12-27,09:14:00,14410,-270,155634
15,2024-12-27,09:15:00,14390,-290,163366
16,2024-12-27,09:16:00,14410,-270,186208
17,2024-12-27,09:17:00,14400,-280,204323
18,2024-12-27,09:18:00,14390,-290,209204
19,2024-12-27,09:19:00,14390,-290,212708
20,2024-12-27,09:20:00,14400,-280,218688
21,2024-12-27,09:21:00,14400,-280,220770
22,2024-12-27,09:22:00,14390,-290,226734
23,2024-12-27,09:23:00,14370,-310,245011
24,2024-12-27,09:24:00,14360,-320,246566
25,2024-12-27,09:25:00,14360,-320,260973
26,2024-12-27,09:26:00,14370,-310,262197
27,2024-12-27,09:27:00,14360,-320,262846
28,2024-12-27,09:28:00,14390,-290,267437
29,2024-12-27,09:29:00,14410,-270,271701
30,2024-12-27,09:30:00,14420,-260,274865
31,2024-12-27,09:31:00,14440,-240,281358
32,2024-12-27,09:32:00,14430,-250,282911
33,2024-12-27,09:33:00,14430,-250,284097
34,2024-12-27,09:34:00,14440,-240,285250
35,2024-12-27,09:35:00,14440,-240,287080
36,2024-12-27,09:36:00,14440,-240,289355
37,2024-12-27,09:37:00,14410,-270,297514
38,2024-12-27,09:38:00,14420,-260,297916
39,2024-12-27,09:39:00,14450,-230,303088
40,2024-12-27,09:40:00,14440,-240,304065
41,2024-12-27,09:41:00,14430,-250,307563
42,2024-12-27,09:42:00,14440,-240,308765
43,2024-12-27,09:43:00,14420,-260,315857
44,2024-12-27,09:44:00,14430,-250,317432
45,2024-12-27,09:45:00,14410,-270,321694
46,2024-12-27,09:46:00,14420,-260,322829
47,2024-12-27,09:47:00,14420,-260,323324
48,2024-12-27,09:48:00,14430,-250,323809
49,2024-12-27,09:49:00,14430,-250,331882
50,2024-12-27,09:50:00,14430,-250,332170
51,2024-12-27,09:51:00,14440,-240,333128
52,2024-12-27,09:52:00,14450,-230,335240
53,2024-12-27,09:53:00,14450,-230,335545
54,2024-12-27,09:54:00,14450,-230,336475
55,2024-12-27,09:55:00,14460,-220,345934
56,2024-12-27,09:56:00,14440,-240,349212
57,2024-12-27,09:57:00,14450,-230,349817
58,2024-12-27,09:58:00,14450,-230,350529
59,2024-12-27,09:59:00,14450,-230,350854
60,2024-12-27,10:00:00,14450,-230,351217
61,2024-12-27,10:01:00,14450,-230,351462
62,2024-12-27,10:02:00,14440,-240,354247
63,2024-12-27,10:03:00,14430,-250,355873
64,2024-12-27,10:04:00,14440,-240,370589
65,2024-12-27,10:05:00,14440,-240,371911
66,2024-12-27,10:06:00,14430,-250,372812
67,2024-12-27,10:07:00,14440,-240,373380
68,2024-12-27,10:08:00,14440,-240,373810
69,2024-12-27,10:09:00,14440,-240,374224
70,2024-12-27,10:10:00,14440,-240,377419
71,2024-12-27,10:11:00,14440,-240,378021
72,2024-12-27,10:12:00,14440,-240,379065
73,2024-12-27,10:13:00,14430,-250,379805
74,2024-12-27,10:14:00,14430,-250,380744
75,2024-12-27,10:15:00,14430,-250,381120
76,2024-12-27,10:16:00,14430,-250,381808
77,2024-12-27,10:17:00,14430,-250,382985
78,2024-12-27,10:18:00,14420,-260,391946
79,2024-12-27,10:19:00,14440,-240,393932
80,2024-12-27,10:20:00,14440,-240,394220
81,2024-12-27,10:21:00,14440,-240,394464
82,2024-12-27,10:22:00,14420,-260,399519
83,2024-12-27,10:23:00,14430,-250,400827
84,2024-12-27,10:24:00,14450,-230,405052
85,2024-12-27,10:25:00,14440,-240,407587
86,2024-12-27,10:26:00,14430,-250,409386
87,2024-12-27,10:27:00,14450,-230,410303
88,2024-12-27,10:28:00,14440,-240,410572
89,2024-12-27,10:29:00,14450,-230,412589
90,2024-12-27,10:30:00,14470,-210,422252
91,2024-12-27,10:31:00,14470,-210,422490
92,2024-12-27,10:32:00,14490,-190,425481
93,2024-12-27,10:33:00,14480,-200,426513
94,2024-12-27,10:34:00,14470,-210,427052
95,2024-12-27,10:35:00,14470,-210,427101
96,2024-12-27,10:36:00,14490,-190,429615
97,2024-12-27,10:37:00,14480,-200,430027
98,2024-12-27,10:38:00,14480,-200,430725
99,2024-12-27,10:39:00,14450,-230,431030
100,2024-12-27,10:40:00,14460,-220,431237
101,2024-12-27,10:41:00,14460,-220,431846
102,2024-12-27,10:42:00,14460,-220,432130
