,date,time,price,change,volume
0,2025-08-28,09:00:00,54900,-500,31714
1,2025-08-28,09:01:00,54900,-500,56152
2,2025-08-28,09:02:00,55000,-400,57581
3,2025-08-28,09:03:00,54950,-450,58276
4,2025-08-28,09:04:00,54900,-500,83678
5,2025-08-28,09:05:00,54950,-450,88538
6,2025-08-28,09:06:00,54900,-500,89205
7,2025-08-28,09:07:00,55000,-400,89772
8,2025-08-28,09:08:00,54950,-450,90477
9,2025-08-28,09:09:00,55000,-400,93121
10,2025-08-28,09:10:00,55000,-400,93641
11,2025-08-28,09:11:00,55000,-400,94231
12,2025-08-28,09:12:00,54900,-500,95681
13,2025-08-28,09:13:00,55000,-400,102823
14,2025-08-28,09:14:00,55000,-400,103782
15,2025-08-28,09:15:00,55000,-400,104808
16,2025-08-28,09:16:00,55000,-400,115517
17,2025-08-28,09:17:00,55000,-400,116803
18,2025-08-28,09:18:00,55000,-400,122187
19,2025-08-28,09:19:00,55100,-300,123213
20,2025-08-28,09:20:00,55100,-300,123878
21,2025-08-28,09:21:00,55000,-400,126142
22,2025-08-28,09:22:00,55100,-300,126477
23,2025-08-28,09:23:00,55000,-400,127376
24,2025-08-28,09:24:00,55000,-400,128493
25,2025-08-28,09:25:00,55000,-400,129038
26,2025-08-28,09:26:00,55100,-300,129719
27,2025-08-28,09:27:00,55100,-300,130563
28,2025-08-28,09:28:00,55000,-400,132816
29,2025-08-28,09:29:00,55100,-300,133493
30,2025-08-28,09:30:00,55100,-300,134479
31,2025-08-28,09:31:00,55100,-300,135440
32,2025-08-28,09:32:00,55100,-300,137336
33,2025-08-28,09:33:00,55000,-400,138245
34,2025-08-28,09:34:00,55100,-300,139411
35,2025-08-28,09:35:00,55100,-300,143727
36,2025-08-28,09:36:00,55100,-300,144286
37,2025-08-28,09:37:00,55000,-400,144416
38,2025-08-28,09:38:00,55100,-300,145538
39,2025-08-28,09:39:00,55100,-300,146174
40,2025-08-28,09:40:00,55100,-300,146728
41,2025-08-28,09:41:00,55100,-300,147537
42,2025-08-28,09:42:00,55000,-400,149165
43,2025-08-28,09:43:00,55100,-300,150067
44,2025-08-28,09:44:00,55100,-300,152951
45,2025-08-28,09:45:00,55100,-300,154016
46,2025-08-28,09:46:00,55000,-400,154289
47,2025-08-28,09:47:00,55100,-300,155028
48,2025-08-28,09:48:00,55000,-400,155359
49,2025-08-28,09:49:00,55000,-400,156497
50,2025-08-28,09:50:00,55100,-300,176589
51,2025-08-28,09:51:00,55000,-400,181854
52,2025-08-28,09:52:00,55000,-400,183343
53,2025-08-28,09:53:00,55000,-400,184004
54,2025-08-28,09:54:00,55000,-400,184761
55,2025-08-28,09:55:00,55000,-400,186965
56,2025-08-28,09:56:00,55100,-300,191374
57,2025-08-28,09:57:00,55050,-350,193615
58,2025-08-28,09:58:00,55000,-400,195124
59,2025-08-28,09:59:00,55100,-300,196789
60,2025-08-28,10:00:00,55000,-400,203490
61,2025-08-28,10:01:00,55000,-400,205014
62,2025-08-28,10:02:00,55100,-300,206329
63,2025-08-28,10:03:00,55100,-300,207241
64,2025-08-28,10:04:00,55100,-300,207802
65,2025-08-28,10:05:00,55000,-400,207853
66,2025-08-28,10:06:00,55100,-300,208670
67,2025-08-28,10:07:00,55100,-300,209243
68,2025-08-28,10:08:00,55100,-300,211414
69,2025-08-28,10:09:00,55000,-400,212229
70,2025-08-28,10:10:00,55100,-300,212616
71,2025-08-28,10:11:00,55100,-300,213225
72,2025-08-28,10:12:00,55100,-300,214176
73,2025-08-28,10:13:00,55000,-400,214629
74,2025-08-28,10:14:00,55000,-400,214954
75,2025-08-28,10:15:00,55100,-300,215759
76,2025-08-28,10:16:00,55100,-300,216257
77,2025-08-28,10:17:00,55000,-400,217878
78,2025-08-28,10:18:00,55100,-300,218139
79,2025-08-28,10:19:00,55000,-400,218585
80,2025-08-28,10:20:00,55000,-400,219420
81,2025-08-28,10:21:00,55100,-300,219639
82,2025-08-28,10:22:00,55000,-400,220894
83,2025-08-28,10:23:00,55000,-400,222340
84,2025-08-28,10:24:00,55100,-300,222647
85,2025-08-28,10:25:00,55100,-300,223960
86,2025-08-28,10:26:00,55100,-300,225980
87,2025-08-28,10:27:00,55100,-300,226538
88,2025-08-28,10:28:00,55000,-400,227315
89,2025-08-28,10:29:00,55000,-400,227617
90,2025-08-28,10:30:00,55100,-300,228041
91,2025-08-28,10:31:00,54900,-500,248442
92,2025-08-28,10:32:00,54900,-500,249275
93,2025-08-28,10:33:00,54950,-450,249606
94,2025-08-28,10:34:00,54900,-500,272339
95,2025-08-28,10:35:00,54900,-500,273062
96,2025-08-28,10:36:00,54900,-500,273418
97,2025-08-28,10:37:00,54850,-550,277022
98,2025-08-28,10:38:00,54900,-500,279156
99,2025-08-28,10:39:00,54900,-500,281200
100,2025-08-28,10:40:00,54900,-500,282195
101,2025-08-28,10:41:00,54900,-500,286249
102,2025-08-28,10:42:00,54900,-500,286743
103,2025-08-28,10:43:00,54900,-500,293525
104,2025-08-28,10:44:00,54900,-500,294825
105,2025-08-28,10:45:00,54900,-500,295689
106,2025-08-28,10:46:00,54950,-450,296126
107,2025-08-28,10:47:00,54900,-500,296392
108,2025-08-28,10:48:00,55000,-400,296853
109,2025-08-28,10:49:00,54900,-500,297099
110,2025-08-28,10:50:00,55000,-400,298098
111,2025-08-28,10:51:00,54900,-500,298231
112,2025-08-28,10:52:00,54900,-500,299508
113,2025-08-28,10:53:00,55000,-400,300544
114,2025-08-28,10:54:00,55000,-400,300865
115,2025-08-28,10:55:00,54900,-500,301341
116,2025-08-28,10:56:00,55000,-400,302221
117,2025-08-28,10:57:00,54900,-500,302753
118,2025-08-28,10:58:00,54900,-500,303157
119,2025-08-28,10:59:00,55000,-400,304101
120,2025-08-28,11:00:00,54900,-500,304344
121,2025-08-28,11:01:00,54900,-500,305001
122,2025-08-28,11:02:00,55000,-400,305599
123,2025-08-28,11:03:00,54900,-500,306115
124,2025-08-28,11:04:00,54900,-500,307123
125,2025-08-28,11:05:00,55000,-400,307631
126,2025-08-28,11:06:00,54900,-500,308033
127,2025-08-28,11:07:00,55000,-400,308751
128,2025-08-28,11:08:00,55000,-400,309427
129,2025-08-28,11:09:00,54900,-500,314204
130,2025-08-28,11:10:00,55000,-400,315056
131,2025-08-28,11:11:00,54900,-500,315760
132,2025-08-28,11:12:00,55000,-400,317144
133,2025-08-28,11:13:00,54950,-450,317884
134,2025-08-28,11:14:00,55000,-400,318553
135,2025-08-28,11:15:00,54900,-500,320262
136,2025-08-28,11:16:00,54900,-500,322050
137,2025-08-28,11:17:00,54900,-500,322955
138,2025-08-28,11:18:00,54900,-500,323800
139,2025-08-28,11:19:00,55000,-400,324277
140,2025-08-28,11:20:00,55000,-400,325338
141,2025-08-28,11:21:00,55000,-400,325636
142,2025-08-28,11:22:00,55000,-400,326172
143,2025-08-28,11:23:00,55000,-400,327343
144,2025-08-28,11:24:00,54900,-500,327777
145,2025-08-28,11:25:00,54900,-500,328467
146,2025-08-28,11:26:00,55000,-400,329520
147,2025-08-28,11:27:00,54900,-500,330665
148,2025-08-28,11:28:00,54900,-500,330991
149,2025-08-28,11:29:00,55000,-400,331898
150,2025-08-28,11:30:00,54900,-500,332486
151,2025-08-28,11:31:00,54900,-500,333260
152,2025-08-28,11:32:00,55000,-400,334711
153,2025-08-28,11:33:00,55000,-400,336106
154,2025-08-28,11:34:00,54900,-500,337541
155,2025-08-28,11:35:00,54900,-500,338186
156,2025-08-28,11:36:00,54900,-500,338617
157,2025-08-28,11:37:00,54900,-500,339819
158,2025-08-28,11:38:00,54900,-500,340013
159,2025-08-28,11:39:00,54900,-500,340594
160,2025-08-28,11:40:00,54900,-500,341650
161,2025-08-28,11:41:00,54900,-500,342286
162,2025-08-28,11:42:00,54900,-500,342980
163,2025-08-28,11:43:00,55000,-400,344391
164,2025-08-28,11:44:00,54900,-500,344790
165,2025-08-28,11:45:00,54900,-500,345848
166,2025-08-28,11:46:00,54900,-500,346509
167,2025-08-28,11:47:00,54900,-500,347176
168,2025-08-28,11:48:00,55000,-400,351652
169,2025-08-28,11:49:00,54900,-500,355108
170,2025-08-28,11:50:00,55000,-400,355372
171,2025-08-28,11:51:00,54900,-500,356191
172,2025-08-28,11:52:00,54900,-500,356776
173,2025-08-28,11:53:00,54900,-500,357804
174,2025-08-28,11:54:00,54900,-500,361782
175,2025-08-28,11:55:00,55000,-400,362170
176,2025-08-28,11:56:00,54900,-500,363298
177,2025-08-28,11:57:00,54950,-450,365056
178,2025-08-28,11:58:00,55000,-400,365508
179,2025-08-28,11:59:00,55000,-400,366118
180,2025-08-28,12:00:00,55000,-400,370291
181,2025-08-28,12:01:00,54900,-500,371161
182,2025-08-28,12:02:00,54900,-500,372965
183,2025-08-28,12:03:00,54900,-500,373281
184,2025-08-28,12:04:00,54900,-500,374019
185,2025-08-28,12:05:00,54900,-500,375241
186,2025-08-28,12:06:00,55000,-400,377544
187,2025-08-28,12:07:00,54900,-500,378589
188,2025-08-28,12:08:00,55000,-400,378927
189,2025-08-28,12:09:00,55000,-400,381738
190,2025-08-28,12:10:00,55000,-400,383292
191,2025-08-28,12:11:00,54900,-500,384202
192,2025-08-28,12:12:00,55000,-400,384793
193,2025-08-28,12:13:00,55100,-300,385804
194,2025-08-28,12:14:00,55000,-400,388456
195,2025-08-28,12:15:00,55000,-400,392695
196,2025-08-28,12:16:00,55000,-400,393408
197,2025-08-28,12:17:00,55000,-400,394792
198,2025-08-28,12:18:00,55000,-400,395780
199,2025-08-28,12:19:00,55050,-350,396297
200,2025-08-28,12:20:00,55050,-350,397015
201,2025-08-28,12:21:00,55000,-400,398116
202,2025-08-28,12:22:00,55050,-350,398567
203,2025-08-28,12:23:00,55000,-400,400218
204,2025-08-28,12:24:00,55000,-400,400567
205,2025-08-28,12:25:00,55000,-400,400906
206,2025-08-28,12:26:00,55000,-400,402084
207,2025-08-28,12:27:00,55100,-300,402584
208,2025-08-28,12:28:00,55000,-400,403111
209,2025-08-28,12:29:00,55100,-300,404605
210,2025-08-28,12:30:00,55100,-300,405630
211,2025-08-28,12:31:00,55100,-300,406049
212,2025-08-28,12:32:00,55100,-300,407279
213,2025-08-28,12:33:00,55000,-400,407860
214,2025-08-28,12:34:00,55000,-400,408763
215,2025-08-28,12:35:00,55100,-300,409074
216,2025-08-28,12:36:00,55100,-300,409265
