,date,time,price,change,volume
0,2024-09-27,09:00:00,357000,1000,2316
1,2024-09-27,09:01:00,356500,500,3250
2,2024-09-27,09:02:00,355500,-500,3718
3,2024-09-27,09:03:00,357500,1500,5297
4,2024-09-27,09:04:00,357000,1000,6004
5,2024-09-27,09:05:00,359000,3000,6633
6,2024-09-27,09:06:00,358500,2500,7579
7,2024-09-27,09:07:00,358500,2500,8195
8,2024-09-27,09:08:00,357000,1000,8829
9,2024-09-27,09:09:00,356000,0,9126
10,2024-09-27,09:10:00,355500,-500,9533
11,2024-09-27,09:11:00,354500,-1500,10095
12,2024-09-27,09:12:00,355000,-1000,10252
13,2024-09-27,09:13:00,354000,-2000,10894
14,2024-09-27,09:14:00,354500,-1500,12273
15,2024-09-27,09:15:00,355000,-1000,12607
16,2024-09-27,09:16:00,356000,0,12898
17,2024-09-27,09:17:00,355000,-1000,13502
18,2024-09-27,09:18:00,355000,-1000,13742
19,2024-09-27,09:19:00,354500,-1500,13961
20,2024-09-27,09:20:00,355000,-1000,14093
21,2024-09-27,09:21:00,355000,-1000,14311
22,2024-09-27,09:22:00,355500,-500,14578
23,2024-09-27,09:23:00,355000,-1000,14760
24,2024-09-27,09:24:00,356000,0,15272
25,2024-09-27,09:25:00,355500,-500,15621
26,2024-09-27,09:26:00,355500,-500,16090
27,2024-09-27,09:27:00,355500,-500,16129
28,2024-09-27,09:28:00,357000,1000,16588
29,2024-09-27,09:29:00,355500,-500,16802
30,2024-09-27,09:30:00,356000,0,16932
31,2024-09-27,09:31:00,356500,500,17042
32,2024-09-27,09:32:00,356500,500,17153
33,2024-09-27,09:33:00,357500,1500,17292
34,2024-09-27,09:34:00,357000,1000,17352
35,2024-09-27,09:35:00,356500,500,17532
36,2024-09-27,09:36:00,356500,500,17792
37,2024-09-27,09:37:00,356500,500,17894
38,2024-09-27,09:38:00,356000,0,18122
39,2024-09-27,09:39:00,357000,1000,18299
40,2024-09-27,09:40:00,358000,2000,18727
41,2024-09-27,09:41:00,357000,1000,18905
42,2024-09-27,09:42:00,357000,1000,19871
43,2024-09-27,09:43:00,356500,500,19916
44,2024-09-27,09:44:00,357500,1500,20048
45,2024-09-27,09:45:00,357000,1000,20146
46,2024-09-27,09:46:00,356500,500,20685
47,2024-09-27,09:47:00,358000,2000,21045
48,2024-09-27,09:48:00,357500,1500,21155
49,2024-09-27,09:49:00,358000,2000,21560
50,2024-09-27,09:50:00,357500,1500,21781
51,2024-09-27,09:51:00,357500,1500,21884
52,2024-09-27,09:52:00,357000,1000,21984
53,2024-09-27,09:53:00,356500,500,22058
54,2024-09-27,09:54:00,356500,500,22116
55,2024-09-27,09:55:00,356500,500,22231
56,2024-09-27,09:56:00,356500,500,22330
57,2024-09-27,09:57:00,357000,1000,22419
58,2024-09-27,09:58:00,356500,500,22453
59,2024-09-27,09:59:00,356000,0,22583
60,2024-09-27,10:00:00,356000,0,22770
61,2024-09-27,10:01:00,356000,0,22898
62,2024-09-27,10:02:00,356500,500,23092
63,2024-09-27,10:03:00,357000,1000,23142
64,2024-09-27,10:04:00,357500,1500,23320
65,2024-09-27,10:05:00,357500,1500,23351
66,2024-09-27,10:06:00,357500,1500,23475
67,2024-09-27,10:07:00,356500,500,23578
68,2024-09-27,10:08:00,356500,500,23754
69,2024-09-27,10:09:00,357000,1000,23760
70,2024-09-27,10:10:00,357000,1000,24197
71,2024-09-27,10:11:00,357000,1000,24288
72,2024-09-27,10:12:00,358000,2000,24379
73,2024-09-27,10:13:00,358000,2000,24518
74,2024-09-27,10:14:00,357500,1500,24551
75,2024-09-27,10:15:00,358000,2000,24653
76,2024-09-27,10:16:00,357500,1500,24685
77,2024-09-27,10:17:00,357500,1500,24745
78,2024-09-27,10:18:00,358000,2000,24841
79,2024-09-27,10:19:00,358000,2000,24958
80,2024-09-27,10:20:00,357500,1500,25044
81,2024-09-27,10:21:00,357000,1000,25180
82,2024-09-27,10:22:00,357000,1000,25358
83,2024-09-27,10:23:00,357000,1000,25501
84,2024-09-27,10:24:00,357000,1000,25563
85,2024-09-27,10:25:00,357000,1000,25813
86,2024-09-27,10:26:00,357500,1500,26295
87,2024-09-27,10:27:00,357000,1000,26752
88,2024-09-27,10:28:00,357500,1500,27073
89,2024-09-27,10:29:00,358000,2000,27447
90,2024-09-27,10:30:00,357500,1500,27636
91,2024-09-27,10:31:00,357500,1500,27773
