,date,time,price,change,volume
0,2024-10-11,09:00:00,78100,800,8532
1,2024-10-11,09:01:00,78000,700,9716
2,2024-10-11,09:02:00,78100,800,11072
3,2024-10-11,09:03:00,78200,900,11656
4,2024-10-11,09:04:00,78300,1000,12035
5,2024-10-11,09:05:00,78200,900,13216
6,2024-10-11,09:06:00,78300,1000,13627
7,2024-10-11,09:07:00,78200,900,13948
8,2024-10-11,09:08:00,78400,1100,14983
9,2024-10-11,09:09:00,78400,1100,16588
10,2024-10-11,09:10:00,78300,1000,16733
11,2024-10-11,09:11:00,78300,1000,16818
12,2024-10-11,09:12:00,78200,900,17053
13,2024-10-11,09:13:00,78100,800,17234
14,2024-10-11,09:14:00,78200,900,17413
15,2024-10-11,09:15:00,78200,900,17438
16,2024-10-11,09:16:00,78300,1000,17590
17,2024-10-11,09:17:00,78300,1000,17600
18,2024-10-11,09:18:00,78000,700,18440
19,2024-10-11,09:19:00,78100,800,18569
20,2024-10-11,09:20:00,78000,700,18723
21,2024-10-11,09:21:00,78100,800,18958
22,2024-10-11,09:22:00,78100,800,18968
23,2024-10-11,09:23:00,78100,800,18999
24,2024-10-11,09:24:00,78200,900,19424
25,2024-10-11,09:25:00,78100,800,19455
26,2024-10-11,09:26:00,78100,800,19856
27,2024-10-11,09:27:00,78100,800,20036
28,2024-10-11,09:28:00,78300,1000,20797
29,2024-10-11,09:29:00,78200,900,21240
30,2024-10-11,09:30:00,78200,900,21247
31,2024-10-11,09:31:00,78200,900,21316
32,2024-10-11,09:32:00,78200,900,21520
33,2024-10-11,09:33:00,78100,800,21561
34,2024-10-11,09:34:00,78300,1000,21753
35,2024-10-11,09:35:00,78200,900,21772
36,2024-10-11,09:36:00,78200,900,21816
37,2024-10-11,09:37:00,78300,1000,21861
38,2024-10-11,09:38:00,78300,1000,22463
39,2024-10-11,09:39:00,78400,1100,22516
40,2024-10-11,09:40:00,78300,1000,22673
41,2024-10-11,09:41:00,78400,1100,23152
42,2024-10-11,09:42:00,78400,1100,23204
43,2024-10-11,09:43:00,78300,1000,23621
44,2024-10-11,09:44:00,78300,1000,24017
45,2024-10-11,09:45:00,78200,900,24156
46,2024-10-11,09:46:00,78200,900,24615
47,2024-10-11,09:47:00,78400,1100,25001
48,2024-10-11,09:48:00,78300,1000,25104
49,2024-10-11,09:49:00,78400,1100,26278
50,2024-10-11,09:50:00,78400,1100,26356
51,2024-10-11,09:51:00,78200,900,26929
52,2024-10-11,09:52:00,78300,1000,27047
53,2024-10-11,09:53:00,78400,1100,27149
54,2024-10-11,09:54:00,78400,1100,27194
55,2024-10-11,09:55:00,78400,1100,27342
56,2024-10-11,09:56:00,78300,1000,27350
57,2024-10-11,09:57:00,78000,700,29170
58,2024-10-11,09:58:00,78100,800,29213
59,2024-10-11,09:59:00,78200,900,29314
60,2024-10-11,10:00:00,78200,900,29660
61,2024-10-11,10:01:00,78200,900,29694
62,2024-10-11,10:02:00,78200,900,29794
63,2024-10-11,10:03:00,78200,900,29819
64,2024-10-11,10:04:00,78200,900,29951
65,2024-10-11,10:05:00,78100,800,29987
66,2024-10-11,10:06:00,78200,900,30065
67,2024-10-11,10:07:00,78200,900,30072
68,2024-10-11,10:08:00,78100,800,30089
69,2024-10-11,10:09:00,78200,900,30190
70,2024-10-11,10:10:00,78200,900,30217
71,2024-10-11,10:11:00,78200,900,30254
72,2024-10-11,10:12:00,78100,800,30768
73,2024-10-11,10:13:00,78000,700,30879
74,2024-10-11,10:14:00,78100,800,30932
75,2024-10-11,10:15:00,78100,800,30974
76,2024-10-11,10:16:00,78000,700,32355
77,2024-10-11,10:17:00,78000,700,32898
78,2024-10-11,10:18:00,77900,600,32937
79,2024-10-11,10:19:00,78000,700,32982
80,2024-10-11,10:20:00,78000,700,33135
81,2024-10-11,10:21:00,77900,600,33151
82,2024-10-11,10:22:00,78000,700,33611
83,2024-10-11,10:23:00,78000,700,33615
84,2024-10-11,10:24:00,77900,600,33755
85,2024-10-11,10:25:00,78000,700,33772
86,2024-10-11,10:26:00,78100,800,34463
87,2024-10-11,10:27:00,78000,700,34553
88,2024-10-11,10:28:00,78000,700,34624
89,2024-10-11,10:29:00,78100,800,34963
90,2024-10-11,10:30:00,78200,900,34982
91,2024-10-11,10:31:00,78200,900,35053
92,2024-10-11,10:32:00,78300,1000,35186
93,2024-10-11,10:33:00,78300,1000,35248
94,2024-10-11,10:34:00,78300,1000,35311
95,2024-10-11,10:35:00,78200,900,35341
96,2024-10-11,10:36:00,78300,1000,35446
97,2024-10-11,10:37:00,78200,900,35493
98,2024-10-11,10:38:00,78300,1000,35623
99,2024-10-11,10:39:00,78300,1000,35652
100,2024-10-11,10:40:00,78400,1100,36237
101,2024-10-11,10:41:00,78300,1000,36900
102,2024-10-11,10:42:00,78300,1000,37046
103,2024-10-11,10:43:00,78200,900,37096
104,2024-10-11,10:44:00,78300,1000,37114
105,2024-10-11,10:45:00,78200,900,37373
106,2024-10-11,10:46:00,78200,900,37411
107,2024-10-11,10:47:00,78300,1000,37422
108,2024-10-11,10:48:00,78300,1000,37739
109,2024-10-11,10:49:00,78400,1100,37890
110,2024-10-11,10:50:00,78300,1000,38110
111,2024-10-11,10:51:00,78300,1000,38148
112,2024-10-11,10:52:00,78400,1100,38231
113,2024-10-11,10:53:00,78300,1000,38241
114,2024-10-11,10:54:00,78400,1100,38261
115,2024-10-11,10:55:00,78400,1100,38453
116,2024-10-11,10:56:00,78300,1000,38466
117,2024-10-11,10:57:00,78200,900,38628
118,2024-10-11,10:58:00,78300,1000,38636
119,2024-10-11,10:59:00,78400,1100,38716
120,2024-10-11,11:00:00,78400,1100,38738
121,2024-10-11,11:01:00,78400,1100,38760
122,2024-10-11,11:02:00,78400,1100,38923
123,2024-10-11,11:03:00,78400,1100,38961
124,2024-10-11,11:04:00,78300,1000,39032
125,2024-10-11,11:05:00,78400,1100,39079
126,2024-10-11,11:06:00,78400,1100,39188
127,2024-10-11,11:07:00,78300,1000,39257
128,2024-10-11,11:08:00,78300,1000,39296
129,2024-10-11,11:09:00,78400,1100,39382
130,2024-10-11,11:10:00,78400,1100,39419
131,2024-10-11,11:11:00,78300,1000,39471
132,2024-10-11,11:12:00,78300,1000,39497
133,2024-10-11,11:13:00,78300,1000,39652
134,2024-10-11,11:14:00,78400,1100,39811
135,2024-10-11,11:15:00,78300,1000,39847
136,2024-10-11,11:16:00,78300,1000,40010
137,2024-10-11,11:17:00,78400,1100,40110
138,2024-10-11,11:18:00,78400,1100,40156
139,2024-10-11,11:19:00,78400,1100,40188
140,2024-10-11,11:20:00,78300,1000,40319
141,2024-10-11,11:21:00,78400,1100,40412
142,2024-10-11,11:22:00,78400,1100,40445
143,2024-10-11,11:23:00,78400,1100,40474
144,2024-10-11,11:24:00,78400,1100,40583
145,2024-10-11,11:25:00,78300,1000,40602
146,2024-10-11,11:26:00,78400,1100,40651
147,2024-10-11,11:27:00,78500,1200,41074
148,2024-10-11,11:28:00,78400,1100,41129
149,2024-10-11,11:29:00,78500,1200,41172
150,2024-10-11,11:30:00,78500,1200,41210
151,2024-10-11,11:31:00,78500,1200,41297
152,2024-10-11,11:32:00,78400,1100,41954
153,2024-10-11,11:33:00,78300,1000,42012
154,2024-10-11,11:34:00,78400,1100,42629
155,2024-10-11,11:35:00,78500,1200,42658
156,2024-10-11,11:36:00,78400,1100,42964
157,2024-10-11,11:37:00,78400,1100,43066
158,2024-10-11,11:38:00,78400,1100,43339
159,2024-10-11,11:39:00,78500,1200,44349
160,2024-10-11,11:40:00,78500,1200,44572
161,2024-10-11,11:41:00,78400,1100,44670
162,2024-10-11,11:42:00,78500,1200,45206
163,2024-10-11,11:43:00,78400,1100,45261
164,2024-10-11,11:44:00,78500,1200,45276
165,2024-10-11,11:45:00,78500,1200,45373
166,2024-10-11,11:46:00,78400,1100,45453
167,2024-10-11,11:47:00,78400,1100,45525
168,2024-10-11,11:48:00,78500,1200,45769
169,2024-10-11,11:49:00,78500,1200,45794
170,2024-10-11,11:50:00,78400,1100,45802
171,2024-10-11,11:51:00,78500,1200,45818
172,2024-10-11,11:52:00,78400,1100,45881
173,2024-10-11,11:53:00,78400,1100,45897
174,2024-10-11,11:54:00,78400,1100,46045
175,2024-10-11,11:55:00,78500,1200,46140
176,2024-10-11,11:56:00,78500,1200,46187
177,2024-10-11,11:57:00,78500,1200,46282
178,2024-10-11,11:58:00,78400,1100,46293
179,2024-10-11,11:59:00,78400,1100,46414
180,2024-10-11,12:00:00,78500,1200,46451
181,2024-10-11,12:01:00,78400,1100,46476
182,2024-10-11,12:02:00,78600,1300,50278
183,2024-10-11,12:03:00,78700,1400,52773
184,2024-10-11,12:04:00,78700,1400,52835
185,2024-10-11,12:05:00,78700,1400,52892
186,2024-10-11,12:06:00,78700,1400,52969
187,2024-10-11,12:07:00,78700,1400,53019
188,2024-10-11,12:08:00,78700,1400,53073
189,2024-10-11,12:09:00,78700,1400,53356
190,2024-10-11,12:10:00,78600,1300,53846
191,2024-10-11,12:11:00,78700,1400,54472
192,2024-10-11,12:12:00,78700,1400,55286
193,2024-10-11,12:13:00,78600,1300,55701
194,2024-10-11,12:14:00,78700,1400,56425
195,2024-10-11,12:15:00,78800,1500,57408
196,2024-10-11,12:16:00,78800,1500,57737
197,2024-10-11,12:17:00,78900,1600,59625
198,2024-10-11,12:18:00,78800,1500,60509
199,2024-10-11,12:19:00,78800,1500,60760
200,2024-10-11,12:20:00,78800,1500,60832
201,2024-10-11,12:21:00,78800,1500,60854
202,2024-10-11,12:22:00,78700,1400,61162
203,2024-10-11,12:23:00,78700,1400,61331
204,2024-10-11,12:24:00,78800,1500,61443
205,2024-10-11,12:25:00,78700,1400,61478
206,2024-10-11,12:26:00,78700,1400,61505
207,2024-10-11,12:27:00,78800,1500,61550
208,2024-10-11,12:28:00,78600,1300,61619
209,2024-10-11,12:29:00,78800,1500,61663
210,2024-10-11,12:30:00,78700,1400,61678
211,2024-10-11,12:31:00,78800,1500,61774
212,2024-10-11,12:32:00,78800,1500,61803
213,2024-10-11,12:33:00,78700,1400,61814
214,2024-10-11,12:34:00,78800,1500,61891
