,date,time,price,change,volume
0,2024-09-03,09:00:00,102100,500,7916
1,2024-09-03,09:01:00,102000,400,11476
2,2024-09-03,09:02:00,102400,800,15678
3,2024-09-03,09:03:00,102500,900,22328
4,2024-09-03,09:04:00,102300,700,27793
5,2024-09-03,09:05:00,102100,500,34361
6,2024-09-03,09:06:00,102300,700,36732
7,2024-09-03,09:07:00,102000,400,38353
8,2024-09-03,09:08:00,102100,500,40237
9,2024-09-03,09:09:00,102200,600,41072
10,2024-09-03,09:10:00,102200,600,42511
11,2024-09-03,09:11:00,101900,300,49950
12,2024-09-03,09:12:00,102200,600,53945
13,2024-09-03,09:13:00,102300,700,55115
14,2024-09-03,09:14:00,102200,600,55437
15,2024-09-03,09:15:00,102000,400,57558
16,2024-09-03,09:16:00,102100,500,57950
17,2024-09-03,09:17:00,102100,500,58140
18,2024-09-03,09:18:00,102000,400,60683
19,2024-09-03,09:19:00,102000,400,63008
20,2024-09-03,09:20:00,101900,300,64993
21,2024-09-03,09:21:00,102000,400,67168
22,2024-09-03,09:22:00,102100,500,67758
23,2024-09-03,09:23:00,102100,500,68034
24,2024-09-03,09:24:00,102300,700,69757
25,2024-09-03,09:25:00,102300,700,70656
26,2024-09-03,09:26:00,102300,700,72400
27,2024-09-03,09:27:00,102400,800,73474
28,2024-09-03,09:28:00,102700,1100,78726
29,2024-09-03,09:29:00,102600,1000,80467
30,2024-09-03,09:30:00,102600,1000,80857
31,2024-09-03,09:31:00,102600,1000,82366
32,2024-09-03,09:32:00,102600,1000,86046
33,2024-09-03,09:33:00,102500,900,86707
34,2024-09-03,09:34:00,102400,800,89379
35,2024-09-03,09:35:00,102500,900,90381
36,2024-09-03,09:36:00,102500,900,91290
37,2024-09-03,09:37:00,102700,1100,94467
38,2024-09-03,09:38:00,102700,1100,95831
39,2024-09-03,09:39:00,102700,1100,99400
40,2024-09-03,09:40:00,102500,900,100164
41,2024-09-03,09:41:00,102400,800,101393
42,2024-09-03,09:42:00,102500,900,102166
43,2024-09-03,09:43:00,102500,900,104924
44,2024-09-03,09:44:00,102700,1100,105525
45,2024-09-03,09:45:00,102600,1000,108411
46,2024-09-03,09:46:00,102600,1000,109635
47,2024-09-03,09:47:00,102400,800,110761
48,2024-09-03,09:48:00,102400,800,111282
49,2024-09-03,09:49:00,102300,700,112643
50,2024-09-03,09:50:00,102200,600,114672
51,2024-09-03,09:51:00,102100,500,115212
52,2024-09-03,09:52:00,102200,600,116147
53,2024-09-03,09:53:00,102100,500,116480
54,2024-09-03,09:54:00,102200,600,116971
55,2024-09-03,09:55:00,102100,500,118414
56,2024-09-03,09:56:00,102200,600,118561
57,2024-09-03,09:57:00,102100,500,118981
58,2024-09-03,09:58:00,102000,400,121204
59,2024-09-03,09:59:00,102100,500,121492
60,2024-09-03,10:00:00,102100,500,122110
61,2024-09-03,10:01:00,102000,400,123455
62,2024-09-03,10:02:00,102200,600,123771
63,2024-09-03,10:03:00,102100,500,124309
64,2024-09-03,10:04:00,102200,600,124374
65,2024-09-03,10:05:00,102100,500,124888
66,2024-09-03,10:06:00,102000,400,125277
67,2024-09-03,10:07:00,102100,500,126491
68,2024-09-03,10:08:00,102100,500,128011
69,2024-09-03,10:09:00,102100,500,128881
70,2024-09-03,10:10:00,102200,600,129123
71,2024-09-03,10:11:00,101900,300,132485
72,2024-09-03,10:12:00,101900,300,132627
73,2024-09-03,10:13:00,101900,300,132997
74,2024-09-03,10:14:00,101900,300,133175
75,2024-09-03,10:15:00,102000,400,134982
76,2024-09-03,10:16:00,101900,300,135506
77,2024-09-03,10:17:00,101900,300,135541
78,2024-09-03,10:18:00,102000,400,136206
79,2024-09-03,10:19:00,101900,300,136904
80,2024-09-03,10:20:00,101800,200,137530
81,2024-09-03,10:21:00,101800,200,138915
82,2024-09-03,10:22:00,101700,100,139178
83,2024-09-03,10:23:00,101700,100,139543
84,2024-09-03,10:24:00,101900,300,139975
85,2024-09-03,10:25:00,101900,300,140005
86,2024-09-03,10:26:00,101900,300,140065
87,2024-09-03,10:27:00,101800,200,140466
88,2024-09-03,10:28:00,101800,200,140736
89,2024-09-03,10:29:00,101800,200,141843
90,2024-09-03,10:30:00,101800,200,142134
91,2024-09-03,10:31:00,101800,200,142172
92,2024-09-03,10:32:00,101800,200,142365
93,2024-09-03,10:33:00,101700,100,142637
94,2024-09-03,10:34:00,101800,200,142980
95,2024-09-03,10:35:00,101700,100,143325
96,2024-09-03,10:36:00,101800,200,143413
97,2024-09-03,10:37:00,101900,300,144112
98,2024-09-03,10:38:00,101800,200,144177
99,2024-09-03,10:39:00,101900,300,144715
100,2024-09-03,10:40:00,101800,200,144784
101,2024-09-03,10:41:00,101900,300,145196
102,2024-09-03,10:42:00,101900,300,145246
103,2024-09-03,10:43:00,101800,200,146219
104,2024-09-03,10:44:00,101800,200,146458
105,2024-09-03,10:45:00,101900,300,146859
106,2024-09-03,10:46:00,101800,200,147397
107,2024-09-03,10:47:00,101900,300,147846
108,2024-09-03,10:48:00,101800,200,147988
109,2024-09-03,10:49:00,101900,300,148035
110,2024-09-03,10:50:00,101900,300,148547
111,2024-09-03,10:51:00,101900,300,148632
112,2024-09-03,10:52:00,101900,300,148818
113,2024-09-03,10:53:00,101800,200,150881
114,2024-09-03,10:54:00,101900,300,153008
115,2024-09-03,10:55:00,101700,100,154572
116,2024-09-03,10:56:00,101700,100,154925
117,2024-09-03,10:57:00,101700,100,155138
118,2024-09-03,10:58:00,101800,200,155381
119,2024-09-03,10:59:00,101800,200,155719
120,2024-09-03,11:00:00,101900,300,157785
121,2024-09-03,11:01:00,101800,200,158885
122,2024-09-03,11:02:00,101800,200,159163
123,2024-09-03,11:03:00,101900,300,159290
124,2024-09-03,11:04:00,101700,100,159441
125,2024-09-03,11:05:00,101800,200,159958
126,2024-09-03,11:06:00,101700,100,160265
127,2024-09-03,11:07:00,101800,200,160342
128,2024-09-03,11:08:00,101700,100,160492
129,2024-09-03,11:09:00,101800,200,161172
130,2024-09-03,11:10:00,101700,100,161668
131,2024-09-03,11:11:00,101800,200,162277
132,2024-09-03,11:12:00,101800,200,162503
133,2024-09-03,11:13:00,101800,200,162755
134,2024-09-03,11:14:00,101900,300,162883
135,2024-09-03,11:15:00,101800,200,163034
136,2024-09-03,11:16:00,101900,300,164974
137,2024-09-03,11:17:00,101900,300,166948
138,2024-09-03,11:18:00,102100,500,169133
139,2024-09-03,11:19:00,102100,500,169323
140,2024-09-03,11:20:00,102000,400,169504
141,2024-09-03,11:21:00,102000,400,170342
142,2024-09-03,11:22:00,102000,400,170854
143,2024-09-03,11:23:00,102000,400,171128
144,2024-09-03,11:24:00,101900,300,171591
145,2024-09-03,11:25:00,101800,200,172071
146,2024-09-03,11:26:00,101900,300,172342
147,2024-09-03,11:27:00,101900,300,172658
148,2024-09-03,11:28:00,101900,300,172801
149,2024-09-03,11:29:00,101900,300,172916
150,2024-09-03,11:30:00,101900,300,173085
151,2024-09-03,11:31:00,102000,400,173201
152,2024-09-03,11:32:00,102000,400,173229
153,2024-09-03,11:33:00,101900,300,173428
154,2024-09-03,11:34:00,101900,300,174006
155,2024-09-03,11:35:00,101900,300,174348
156,2024-09-03,11:36:00,101900,300,174387
157,2024-09-03,11:37:00,101900,300,174565
158,2024-09-03,11:38:00,101900,300,174744
159,2024-09-03,11:39:00,101800,200,174884
160,2024-09-03,11:40:00,102000,400,175315
161,2024-09-03,11:41:00,101900,300,175447
162,2024-09-03,11:42:00,102000,400,175922
163,2024-09-03,11:43:00,102000,400,177310
164,2024-09-03,11:44:00,101900,300,177347
165,2024-09-03,11:45:00,102100,500,178196
166,2024-09-03,11:46:00,102100,500,178460
167,2024-09-03,11:47:00,102100,500,178921
168,2024-09-03,11:48:00,102200,600,180905
169,2024-09-03,11:49:00,102200,600,181260
170,2024-09-03,11:50:00,102200,600,181409
171,2024-09-03,11:51:00,102100,500,181569
172,2024-09-03,11:52:00,102200,600,181664
173,2024-09-03,11:53:00,102200,600,181750
174,2024-09-03,11:54:00,102200,600,181843
175,2024-09-03,11:55:00,102200,600,181996
176,2024-09-03,11:56:00,102200,600,182138
177,2024-09-03,11:57:00,102000,400,183145
178,2024-09-03,11:58:00,102100,500,183603
179,2024-09-03,11:59:00,101900,300,183815
180,2024-09-03,12:00:00,102000,400,184335
181,2024-09-03,12:01:00,101900,300,185127
182,2024-09-03,12:02:00,102000,400,185301
183,2024-09-03,12:03:00,101900,300,185528
184,2024-09-03,12:04:00,101900,300,186015
185,2024-09-03,12:05:00,101900,300,186636
