,date,time,price,change,volume
0,2025-12-01,09:00:00,313500,4000,5002
1,2025-12-01,09:01:00,313000,3500,10737
2,2025-12-01,09:02:00,312000,2500,11936
3,2025-12-01,09:03:00,312000,2500,12625
4,2025-12-01,09:04:00,312500,3000,12844
5,2025-12-01,09:05:00,310500,1000,14549
6,2025-12-01,09:06:00,310000,500,16410
7,2025-12-01,09:07:00,309000,-500,18613
8,2025-12-01,09:08:00,307500,-2000,20804
9,2025-12-01,09:09:00,308000,-1500,21812
10,2025-12-01,09:10:00,308000,-1500,23023
11,2025-12-01,09:11:00,308000,-1500,23639
12,2025-12-01,09:12:00,308500,-1000,24118
13,2025-12-01,09:13:00,309000,-500,24248
14,2025-12-01,09:14:00,309500,0,25597
15,2025-12-01,09:15:00,309500,0,26806
16,2025-12-01,09:16:00,310000,500,28198
17,2025-12-01,09:17:00,310000,500,29401
18,2025-12-01,09:18:00,311000,1500,30361
19,2025-12-01,09:19:00,310000,500,31252
20,2025-12-01,09:20:00,309500,0,31493
21,2025-12-01,09:21:00,308750,-750,32274
22,2025-12-01,09:22:00,308500,-1000,32414
23,2025-12-01,09:23:00,308500,-1000,32636
24,2025-12-01,09:24:00,308000,-1500,33196
25,2025-12-01,09:25:00,308000,-1500,33695
26,2025-12-01,09:26:00,308000,-1500,35101
27,2025-12-01,09:27:00,308750,-750,35582
28,2025-12-01,09:28:00,309000,-500,35851
29,2025-12-01,09:29:00,309250,-250,36341
30,2025-12-01,09:30:00,310000,500,36625
31,2025-12-01,09:31:00,310000,500,36694
32,2025-12-01,09:32:00,310000,500,37266
33,2025-12-01,09:33:00,310000,500,37784
34,2025-12-01,09:34:00,309500,0,38198
35,2025-12-01,09:35:00,310000,500,38430
36,2025-12-01,09:36:00,309000,-500,38780
37,2025-12-01,09:37:00,310000,500,39231
38,2025-12-01,09:38:00,310000,500,39863
39,2025-12-01,09:39:00,311000,1500,40774
40,2025-12-01,09:40:00,310500,1000,41137
41,2025-12-01,09:41:00,310500,1000,41516
42,2025-12-01,09:42:00,310500,1000,41733
43,2025-12-01,09:43:00,310000,500,41816
44,2025-12-01,09:44:00,310500,1000,41972
45,2025-12-01,09:45:00,310000,500,42820
46,2025-12-01,09:46:00,310500,1000,42957
47,2025-12-01,09:47:00,310000,500,43048
