,date,time,price,change,volume
0,2025-05-20,09:00:00,51300,100,11882
1,2025-05-20,09:01:00,51300,100,14220
2,2025-05-20,09:02:00,51400,200,17904
3,2025-05-20,09:03:00,51400,200,18499
4,2025-05-20,09:04:00,51400,200,19487
5,2025-05-20,09:05:00,51400,200,24257
6,2025-05-20,09:06:00,51400,200,30303
7,2025-05-20,09:07:00,51400,200,31349
8,2025-05-20,09:08:00,51500,300,32029
9,2025-05-20,09:09:00,51400,200,33123
10,2025-05-20,09:10:00,51400,200,34280
11,2025-05-20,09:11:00,51500,300,41507
12,2025-05-20,09:12:00,51500,300,44698
13,2025-05-20,09:13:00,51500,300,47844
14,2025-05-20,09:14:00,51700,500,52453
15,2025-05-20,09:15:00,51650,450,53616
16,2025-05-20,09:16:00,51700,500,60894
17,2025-05-20,09:17:00,51650,450,64119
18,2025-05-20,09:18:00,51600,400,65659
19,2025-05-20,09:19:00,51700,500,66881
20,2025-05-20,09:20:00,51700,500,67646
21,2025-05-20,09:21:00,51600,400,68783
22,2025-05-20,09:22:00,51600,400,70154
23,2025-05-20,09:23:00,51700,500,71771
24,2025-05-20,09:24:00,51700,500,72314
25,2025-05-20,09:25:00,51700,500,73372
26,2025-05-20,09:26:00,51600,400,74160
27,2025-05-20,09:27:00,51700,500,81710
28,2025-05-20,09:28:00,51700,500,82301
29,2025-05-20,09:29:00,51700,500,82782
30,2025-05-20,09:30:00,51700,500,87636
31,2025-05-20,09:31:00,51800,600,89832
32,2025-05-20,09:32:00,51800,600,90867
33,2025-05-20,09:33:00,51800,600,92303
34,2025-05-20,09:34:00,51900,700,103666
35,2025-05-20,09:35:00,51800,600,105939
36,2025-05-20,09:36:00,51800,600,109765
37,2025-05-20,09:37:00,51800,600,110272
38,2025-05-20,09:38:00,51800,600,110411
39,2025-05-20,09:39:00,51800,600,111873
40,2025-05-20,09:40:00,51800,600,113255
41,2025-05-20,09:41:00,51800,600,114123
42,2025-05-20,09:42:00,51800,600,115380
43,2025-05-20,09:43:00,51850,650,120228
44,2025-05-20,09:44:00,51900,700,121425
45,2025-05-20,09:45:00,51800,600,124372
46,2025-05-20,09:46:00,51900,700,124953
47,2025-05-20,09:47:00,51900,700,125584
48,2025-05-20,09:48:00,51900,700,126158
49,2025-05-20,09:49:00,51900,700,127157
50,2025-05-20,09:50:00,51800,600,130703
51,2025-05-20,09:51:00,51800,600,132435
52,2025-05-20,09:52:00,51800,600,134598
53,2025-05-20,09:53:00,51800,600,135976
54,2025-05-20,09:54:00,51900,700,136519
55,2025-05-20,09:55:00,51900,700,137129
56,2025-05-20,09:56:00,51900,700,138086
57,2025-05-20,09:57:00,51800,600,141552
58,2025-05-20,09:58:00,51800,600,141799
59,2025-05-20,09:59:00,51800,600,142762
60,2025-05-20,10:00:00,51700,500,143134
61,2025-05-20,10:01:00,51700,500,144247
62,2025-05-20,10:02:00,51750,550,145233
63,2025-05-20,10:03:00,51800,600,146624
64,2025-05-20,10:04:00,51800,600,146851
65,2025-05-20,10:05:00,51750,550,148727
66,2025-05-20,10:06:00,51800,600,150104
67,2025-05-20,10:07:00,51750,550,150737
68,2025-05-20,10:08:00,51700,500,151398
69,2025-05-20,10:09:00,51800,600,155484
70,2025-05-20,10:10:00,51700,500,155950
71,2025-05-20,10:11:00,51750,550,156642
72,2025-05-20,10:12:00,51750,550,157446
73,2025-05-20,10:13:00,51750,550,158208
74,2025-05-20,10:14:00,51750,550,158530
75,2025-05-20,10:15:00,51700,500,158911
76,2025-05-20,10:16:00,51750,550,159553
77,2025-05-20,10:17:00,51700,500,160993
78,2025-05-20,10:18:00,51750,550,161672
79,2025-05-20,10:19:00,51750,550,162377
80,2025-05-20,10:20:00,51700,500,163274
81,2025-05-20,10:21:00,51700,500,163891
82,2025-05-20,10:22:00,51750,550,164953
83,2025-05-20,10:23:00,51750,550,165426
84,2025-05-20,10:24:00,51700,500,167414
85,2025-05-20,10:25:00,51700,500,168996
86,2025-05-20,10:26:00,51750,550,169884
87,2025-05-20,10:27:00,51700,500,170501
88,2025-05-20,10:28:00,51700,500,171017
89,2025-05-20,10:29:00,51750,550,175018
90,2025-05-20,10:30:00,51700,500,175531
91,2025-05-20,10:31:00,51750,550,176439
92,2025-05-20,10:32:00,51700,500,178479
93,2025-05-20,10:33:00,51750,550,179213
94,2025-05-20,10:34:00,51700,500,180745
95,2025-05-20,10:35:00,51700,500,190212
96,2025-05-20,10:36:00,51700,500,195336
97,2025-05-20,10:37:00,51650,450,195550
98,2025-05-20,10:38:00,51650,450,195687
99,2025-05-20,10:39:00,51650,450,195912
100,2025-05-20,10:40:00,51650,450,196124
101,2025-05-20,10:41:00,51650,450,196970
102,2025-05-20,10:42:00,51700,500,197657
103,2025-05-20,10:43:00,51700,500,198340
104,2025-05-20,10:44:00,51650,450,198745
105,2025-05-20,10:45:00,51600,400,199425
106,2025-05-20,10:46:00,51600,400,200293
107,2025-05-20,10:47:00,51650,450,201391
108,2025-05-20,10:48:00,51650,450,203001
109,2025-05-20,10:49:00,51600,400,204675
110,2025-05-20,10:50:00,51600,400,205212
111,2025-05-20,10:51:00,51600,400,205730
112,2025-05-20,10:52:00,51700,500,206886
113,2025-05-20,10:53:00,51600,400,207232
114,2025-05-20,10:54:00,51600,400,207682
115,2025-05-20,10:55:00,51600,400,208490
116,2025-05-20,10:56:00,51600,400,208964
117,2025-05-20,10:57:00,51700,500,210339
118,2025-05-20,10:58:00,51600,400,210637
119,2025-05-20,10:59:00,51650,450,211476
120,2025-05-20,11:00:00,51600,400,211877
121,2025-05-20,11:01:00,51650,450,212310
122,2025-05-20,11:02:00,51650,450,213555
123,2025-05-20,11:03:00,51650,450,214292
124,2025-05-20,11:04:00,51600,400,215494
125,2025-05-20,11:05:00,51650,450,217052
126,2025-05-20,11:06:00,51650,450,218161
127,2025-05-20,11:07:00,51650,450,218632
128,2025-05-20,11:08:00,51650,450,219187
129,2025-05-20,11:09:00,51600,400,219946
130,2025-05-20,11:10:00,51600,400,220630
131,2025-05-20,11:11:00,51550,350,223735
132,2025-05-20,11:12:00,51600,400,224607
133,2025-05-20,11:13:00,51500,300,230597
134,2025-05-20,11:14:00,51600,400,230984
135,2025-05-20,11:15:00,51650,450,234312
136,2025-05-20,11:16:00,51700,500,234591
137,2025-05-20,11:17:00,51650,450,235471
138,2025-05-20,11:18:00,51600,400,235721
139,2025-05-20,11:19:00,51650,450,235922
140,2025-05-20,11:20:00,51650,450,236043
141,2025-05-20,11:21:00,51600,400,236251
142,2025-05-20,11:22:00,51650,450,236450
143,2025-05-20,11:23:00,51650,450,236854
144,2025-05-20,11:24:00,51650,450,237138
145,2025-05-20,11:25:00,51700,500,237535
146,2025-05-20,11:26:00,51700,500,237991
147,2025-05-20,11:27:00,51650,450,238827
148,2025-05-20,11:28:00,51600,400,240009
149,2025-05-20,11:29:00,51700,500,241578
150,2025-05-20,11:30:00,51600,400,242275
151,2025-05-20,11:31:00,51600,400,242865
152,2025-05-20,11:32:00,51650,450,243257
153,2025-05-20,11:33:00,51600,400,243610
154,2025-05-20,11:34:00,51650,450,243992
155,2025-05-20,11:35:00,51600,400,244821
156,2025-05-20,11:36:00,51650,450,245166
157,2025-05-20,11:37:00,51650,450,245559
158,2025-05-20,11:38:00,51650,450,245865
159,2025-05-20,11:39:00,51600,400,246227
160,2025-05-20,11:40:00,51600,400,246795
161,2025-05-20,11:41:00,51650,450,247765
162,2025-05-20,11:42:00,51650,450,248028
163,2025-05-20,11:43:00,51700,500,248476
164,2025-05-20,11:44:00,51650,450,248858
165,2025-05-20,11:45:00,51650,450,249585
166,2025-05-20,11:46:00,51600,400,249968
167,2025-05-20,11:47:00,51650,450,250435
168,2025-05-20,11:48:00,51650,450,254153
169,2025-05-20,11:49:00,51650,450,254407
170,2025-05-20,11:50:00,51600,400,254806
171,2025-05-20,11:51:00,51600,400,255216
172,2025-05-20,11:52:00,51550,350,258492
173,2025-05-20,11:53:00,51550,350,258737
174,2025-05-20,11:54:00,51600,400,260456
175,2025-05-20,11:55:00,51500,300,266851
176,2025-05-20,11:56:00,51550,350,267397
177,2025-05-20,11:57:00,51500,300,268460
178,2025-05-20,11:58:00,51550,350,268669
179,2025-05-20,11:59:00,51550,350,268917
180,2025-05-20,12:00:00,51600,400,269176
181,2025-05-20,12:01:00,51500,300,270043
182,2025-05-20,12:02:00,51550,350,270816
183,2025-05-20,12:03:00,51550,350,271083
184,2025-05-20,12:04:00,51550,350,271425
185,2025-05-20,12:05:00,51600,400,273792
186,2025-05-20,12:06:00,51500,300,274060
187,2025-05-20,12:07:00,51500,300,274387
188,2025-05-20,12:08:00,51500,300,274641
189,2025-05-20,12:09:00,51550,350,274949
190,2025-05-20,12:10:00,51500,300,275196
191,2025-05-20,12:11:00,51550,350,275442
192,2025-05-20,12:12:00,51550,350,275998
193,2025-05-20,12:13:00,51550,350,276470
194,2025-05-20,12:14:00,51600,400,276938
195,2025-05-20,12:15:00,51550,350,279057
196,2025-05-20,12:16:00,51500,300,279617
197,2025-05-20,12:17:00,51550,350,280157
198,2025-05-20,12:18:00,51500,300,280413
199,2025-05-20,12:19:00,51600,400,280759
200,2025-05-20,12:20:00,51550,350,281057
201,2025-05-20,12:21:00,51550,350,281278
202,2025-05-20,12:22:00,51550,350,282014
203,2025-05-20,12:23:00,51500,300,282239
204,2025-05-20,12:24:00,51500,300,282944
205,2025-05-20,12:25:00,51550,350,283125
206,2025-05-20,12:26:00,51500,300,283678
207,2025-05-20,12:27:00,51550,350,284093
208,2025-05-20,12:28:00,51550,350,284366
209,2025-05-20,12:29:00,51500,300,284743
210,2025-05-20,12:30:00,51500,300,285033
211,2025-05-20,12:31:00,51500,300,285572
212,2025-05-20,12:32:00,51500,300,286477
213,2025-05-20,12:33:00,51550,350,287117
214,2025-05-20,12:34:00,51550,350,287392
215,2025-05-20,12:35:00,51500,300,287734
216,2025-05-20,12:36:00,51600,400,288513
217,2025-05-20,12:37:00,51550,350,288982
218,2025-05-20,12:38:00,51550,350,289502
219,2025-05-20,12:39:00,51600,400,289856
220,2025-05-20,12:40:00,51500,300,290551
221,2025-05-20,12:41:00,51550,350,290727
222,2025-05-20,12:42:00,51550,350,291219
223,2025-05-20,12:43:00,51600,400,291762
224,2025-05-20,12:44:00,51500,300,291926
225,2025-05-20,12:45:00,51550,350,292521
226,2025-05-20,12:46:00,51600,400,293267
227,2025-05-20,12:47:00,51550,350,293582
228,2025-05-20,12:48:00,51500,300,294343
229,2025-05-20,12:49:00,51550,350,294705
230,2025-05-20,12:50:00,51600,400,295126
231,2025-05-20,12:51:00,51500,300,295756
232,2025-05-20,12:52:00,51500,300,296555
233,2025-05-20,12:53:00,51600,400,297018
234,2025-05-20,12:54:00,51500,300,297412
235,2025-05-20,12:55:00,51600,400,297811
236,2025-05-20,12:56:00,51550,350,299049
237,2025-05-20,12:57:00,51500,300,300959
238,2025-05-20,12:58:00,51550,350,301213
239,2025-05-20,12:59:00,51550,350,301857
240,2025-05-20,13:00:00,51550,350,302148
241,2025-05-20,13:01:00,51550,350,302792
242,2025-05-20,13:02:00,51550,350,303327
243,2025-05-20,13:03:00,51600,400,304184
244,2025-05-20,13:04:00,51550,350,305470
245,2025-05-20,13:05:00,51600,400,305822
246,2025-05-20,13:06:00,51600,400,306076
247,2025-05-20,13:07:00,51500,300,306731
248,2025-05-20,13:08:00,51550,350,307261
249,2025-05-20,13:09:00,51500,300,307632
250,2025-05-20,13:10:00,51500,300,308136
251,2025-05-20,13:11:00,51600,400,309025
252,2025-05-20,13:12:00,51500,300,309720
253,2025-05-20,13:13:00,51500,300,310111
254,2025-05-20,13:14:00,51500,300,310574
255,2025-05-20,13:15:00,51600,400,311151
256,2025-05-20,13:16:00,51600,400,312150
257,2025-05-20,13:17:00,51600,400,312567
258,2025-05-20,13:18:00,51550,350,313148
259,2025-05-20,13:19:00,51600,400,313649
260,2025-05-20,13:20:00,51700,500,329496
261,2025-05-20,13:21:00,51600,400,331395
262,2025-05-20,13:22:00,51700,500,332186
263,2025-05-20,13:23:00,51650,450,332454
264,2025-05-20,13:24:00,51700,500,332644
265,2025-05-20,13:25:00,51700,500,332968
266,2025-05-20,13:26:00,51600,400,333276
267,2025-05-20,13:27:00,51700,500,333636
268,2025-05-20,13:28:00,51600,400,334472
269,2025-05-20,13:29:00,51600,400,335051
270,2025-05-20,13:30:00,51700,500,335378
271,2025-05-20,13:31:00,51650,450,336611
272,2025-05-20,13:32:00,51700,500,337418
273,2025-05-20,13:33:00,51700,500,338849
274,2025-05-20,13:34:00,51700,500,339980
275,2025-05-20,13:35:00,51600,400,340510
276,2025-05-20,13:36:00,51650,450,341434
277,2025-05-20,13:37:00,51600,400,341909
278,2025-05-20,13:38:00,51650,450,343487
279,2025-05-20,13:39:00,51700,500,343910
280,2025-05-20,13:40:00,51700,500,344280
281,2025-05-20,13:41:00,51700,500,344953
282,2025-05-20,13:42:00,51700,500,345650
283,2025-05-20,13:43:00,51600,400,346027
284,2025-05-20,13:44:00,51700,500,346429
285,2025-05-20,13:45:00,51700,500,346785
286,2025-05-20,13:46:00,51700,500,347666
287,2025-05-20,13:47:00,51700,500,348080
288,2025-05-20,13:48:00,51700,500,351518
289,2025-05-20,13:49:00,51700,500,352772
290,2025-05-20,13:50:00,51650,450,353179
291,2025-05-20,13:51:00,51700,500,353661
292,2025-05-20,13:52:00,51700,500,354093
293,2025-05-20,13:53:00,51700,500,354429
294,2025-05-20,13:54:00,51700,500,355431
295,2025-05-20,13:55:00,51650,450,356143
296,2025-05-20,13:56:00,51700,500,356556
297,2025-05-20,13:57:00,51700,500,357352
298,2025-05-20,13:58:00,51700,500,357695
299,2025-05-20,13:59:00,51700,500,358039
300,2025-05-20,14:00:00,51700,500,358456
301,2025-05-20,14:01:00,51700,500,359074
302,2025-05-20,14:02:00,51650,450,359781
303,2025-05-20,14:03:00,51700,500,360202
304,2025-05-20,14:04:00,51600,400,360496
305,2025-05-20,14:05:00,51700,500,360885
306,2025-05-20,14:06:00,51700,500,361329
307,2025-05-20,14:07:00,51700,500,362043
308,2025-05-20,14:08:00,51700,500,362687
309,2025-05-20,14:09:00,51600,400,363008
310,2025-05-20,14:10:00,51600,400,363465
311,2025-05-20,14:11:00,51600,400,363789
312,2025-05-20,14:12:00,51700,500,364654
313,2025-05-20,14:13:00,51700,500,366608
314,2025-05-20,14:14:00,51600,400,367540
315,2025-05-20,14:15:00,51700,500,368110
316,2025-05-20,14:16:00,51650,450,368486
317,2025-05-20,14:17:00,51600,400,369170
318,2025-05-20,14:18:00,51650,450,369551
319,2025-05-20,14:19:00,51600,400,369936
320,2025-05-20,14:20:00,51700,500,370403
321,2025-05-20,14:21:00,51650,450,370849
322,2025-05-20,14:22:00,51700,500,371909
323,2025-05-20,14:23:00,51600,400,372324
324,2025-05-20,14:24:00,51700,500,373661
325,2025-05-20,14:25:00,51600,400,374013
326,2025-05-20,14:26:00,51650,450,374478
327,2025-05-20,14:27:00,51650,450,375255
328,2025-05-20,14:28:00,51600,400,375823
329,2025-05-20,14:29:00,51600,400,376719
330,2025-05-20,14:30:00,51600,400,378233
331,2025-05-20,14:31:00,51600,400,379056
332,2025-05-20,14:32:00,51650,450,379731
333,2025-05-20,14:33:00,51600,400,380431
334,2025-05-20,14:34:00,51650,450,381066
335,2025-05-20,14:35:00,51600,400,381839
336,2025-05-20,14:36:00,51600,400,382678
337,2025-05-20,14:37:00,51600,400,383300
338,2025-05-20,14:38:00,51650,450,383927
339,2025-05-20,14:39:00,51650,450,385166
340,2025-05-20,14:40:00,51700,500,386911
341,2025-05-20,14:41:00,51700,500,388456
342,2025-05-20,14:42:00,51600,400,389616
343,2025-05-20,14:43:00,51650,450,391187
344,2025-05-20,14:44:00,51700,500,392138
345,2025-05-20,14:45:00,51600,400,393232
346,2025-05-20,14:46:00,51650,450,394949
347,2025-05-20,14:47:00,51650,450,395970
348,2025-05-20,14:48:00,51600,400,397691
349,2025-05-20,14:49:00,51650,450,399358
350,2025-05-20,14:50:00,51600,400,400731
351,2025-05-20,14:51:00,51700,500,410147
352,2025-05-20,14:52:00,51650,450,411483
353,2025-05-20,14:53:00,51700,500,412492
354,2025-05-20,14:54:00,51600,400,413153
355,2025-05-20,14:55:00,51650,450,414395
356,2025-05-20,14:56:00,51650,450,415702
357,2025-05-20,14:57:00,51600,400,417371
358,2025-05-20,14:58:00,51650,450,418904
359,2025-05-20,14:59:00,51600,400,421165
360,2025-05-20,15:00:00,51600,400,422153
361,2025-05-20,15:01:00,51650,450,423493
362,2025-05-20,15:02:00,51600,400,424848
363,2025-05-20,15:03:00,51600,400,426072
364,2025-05-20,15:04:00,51600,400,427102
365,2025-05-20,15:05:00,51600,400,428255
366,2025-05-20,15:06:00,51600,400,429317
367,2025-05-20,15:07:00,51650,450,431445
368,2025-05-20,15:08:00,51600,400,433265
369,2025-05-20,15:09:00,51600,400,435593
370,2025-05-20,15:10:00,51650,450,436793
371,2025-05-20,15:11:00,51700,500,438760
372,2025-05-20,15:12:00,51700,500,442502
373,2025-05-20,15:13:00,51650,450,445444
374,2025-05-20,15:14:00,51700,500,450386
375,2025-05-20,15:15:00,51700,500,452796
376,2025-05-20,15:16:00,51650,450,454518
377,2025-05-20,15:17:00,51700,500,461411
378,2025-05-20,15:18:00,51700,500,467711
379,2025-05-20,15:19:00,51700,500,479136
380,2025-05-20,15:30:00,51500,300,543647
381,2025-05-20,15:40:00,51500,300,543658
