,date,time,price,change,volume
0,2025-01-20,09:00:00,52500,3000,28038
1,2025-01-20,09:01:00,52900,3400,44412
2,2025-01-20,09:02:00,53000,3500,54261
3,2025-01-20,09:03:00,53100,3600,70692
4,2025-01-20,09:04:00,53500,4000,86131
5,2025-01-20,09:05:00,53600,4100,97676
6,2025-01-20,09:06:00,53600,4100,111396
7,2025-01-20,09:07:00,53700,4200,116380
8,2025-01-20,09:08:00,54900,5400,154636
9,2025-01-20,09:09:00,54500,5000,184105
10,2025-01-20,09:10:00,54300,4800,198524
11,2025-01-20,09:11:00,54000,4500,207737
12,2025-01-20,09:12:00,53900,4400,212054
13,2025-01-20,09:13:00,53400,3900,222752
14,2025-01-20,09:14:00,53200,3700,229085
15,2025-01-20,09:15:00,53400,3900,234912
16,2025-01-20,09:16:00,53200,3700,239204
17,2025-01-20,09:17:00,53400,3900,244730
18,2025-01-20,09:18:00,53200,3700,249073
19,2025-01-20,09:19:00,53100,3600,252110
20,2025-01-20,09:20:00,53400,3900,256467
21,2025-01-20,09:21:00,52500,3000,272556
22,2025-01-20,09:22:00,52400,2900,277666
23,2025-01-20,09:23:00,52100,2600,282767
24,2025-01-20,09:24:00,52400,2900,286710
25,2025-01-20,09:25:00,52700,3200,290529
26,2025-01-20,09:26:00,52800,3300,292599
27,2025-01-20,09:27:00,52700,3200,295090
28,2025-01-20,09:28:00,52300,2800,301299
29,2025-01-20,09:29:00,52200,2700,305968
30,2025-01-20,09:30:00,52300,2800,307656
31,2025-01-20,09:31:00,52100,2600,314273
32,2025-01-20,09:32:00,51900,2400,323692
33,2025-01-20,09:33:00,51800,2300,328396
34,2025-01-20,09:34:00,51800,2300,329709
35,2025-01-20,09:35:00,52000,2500,331923
36,2025-01-20,09:36:00,51900,2400,334600
37,2025-01-20,09:37:00,51600,2100,339185
38,2025-01-20,09:38:00,51700,2200,340644
39,2025-01-20,09:39:00,51800,2300,342876
40,2025-01-20,09:40:00,51800,2300,344995
41,2025-01-20,09:41:00,51800,2300,346615
42,2025-01-20,09:42:00,51900,2400,347699
43,2025-01-20,09:43:00,52000,2500,348218
44,2025-01-20,09:44:00,51700,2200,353263
45,2025-01-20,09:45:00,51800,2300,354074
46,2025-01-20,09:46:00,51800,2300,355171
47,2025-01-20,09:47:00,51800,2300,356505
48,2025-01-20,09:48:00,52000,2500,357131
49,2025-01-20,09:49:00,52000,2500,357228
50,2025-01-20,09:50:00,52000,2500,357447
51,2025-01-20,09:51:00,52000,2500,359485
52,2025-01-20,09:52:00,51900,2400,360766
53,2025-01-20,09:53:00,51900,2400,361183
54,2025-01-20,09:54:00,51900,2400,361990
55,2025-01-20,09:55:00,51700,2200,368009
56,2025-01-20,09:56:00,51600,2100,369976
57,2025-01-20,09:57:00,51700,2200,371675
58,2025-01-20,09:58:00,51700,2200,372346
59,2025-01-20,09:59:00,51700,2200,372816
60,2025-01-20,10:00:00,51700,2200,373407
61,2025-01-20,10:01:00,51700,2200,373862
62,2025-01-20,10:02:00,51800,2300,374369
63,2025-01-20,10:03:00,51800,2300,374792
64,2025-01-20,10:04:00,51800,2300,375848
65,2025-01-20,10:05:00,51600,2100,379255
66,2025-01-20,10:06:00,51700,2200,379896
67,2025-01-20,10:07:00,51600,2100,380682
68,2025-01-20,10:08:00,51700,2200,381247
69,2025-01-20,10:09:00,51600,2100,381571
70,2025-01-20,10:10:00,51700,2200,382745
71,2025-01-20,10:11:00,51700,2200,383275
72,2025-01-20,10:12:00,51600,2100,386059
73,2025-01-20,10:13:00,51600,2100,386255
74,2025-01-20,10:14:00,51700,2200,387280
75,2025-01-20,10:15:00,51700,2200,387412
76,2025-01-20,10:16:00,51500,2000,390421
77,2025-01-20,10:17:00,51400,1900,392411
78,2025-01-20,10:18:00,51500,2000,392537
79,2025-01-20,10:19:00,51400,1900,394414
80,2025-01-20,10:20:00,51400,1900,395540
81,2025-01-20,10:21:00,51500,2000,396747
82,2025-01-20,10:22:00,51300,1800,397051
83,2025-01-20,10:23:00,51300,1800,398120
84,2025-01-20,10:24:00,51400,1900,398840
85,2025-01-20,10:25:00,51400,1900,399066
86,2025-01-20,10:26:00,51400,1900,399322
87,2025-01-20,10:27:00,51400,1900,399765
88,2025-01-20,10:28:00,51300,1800,401025
89,2025-01-20,10:29:00,51400,1900,401467
90,2025-01-20,10:30:00,51500,2000,401993
91,2025-01-20,10:31:00,51400,1900,402361
92,2025-01-20,10:32:00,51500,2000,402620
93,2025-01-20,10:33:00,51400,1900,403094
94,2025-01-20,10:34:00,51400,1900,403202
95,2025-01-20,10:35:00,51400,1900,403478
96,2025-01-20,10:36:00,51300,1800,404520
97,2025-01-20,10:37:00,51300,1800,404576
98,2025-01-20,10:38:00,51400,1900,405025
99,2025-01-20,10:39:00,51500,2000,405249
100,2025-01-20,10:40:00,51600,2100,405860
101,2025-01-20,10:41:00,51600,2100,406255
102,2025-01-20,10:42:00,51700,2200,406449
103,2025-01-20,10:43:00,51700,2200,406574
104,2025-01-20,10:44:00,51600,2100,407499
105,2025-01-20,10:45:00,51600,2100,407604
106,2025-01-20,10:46:00,51400,1900,409804
107,2025-01-20,10:47:00,51500,2000,410300
108,2025-01-20,10:48:00,51300,1800,410621
109,2025-01-20,10:49:00,51400,1900,410958
110,2025-01-20,10:50:00,51400,1900,411178
111,2025-01-20,10:51:00,51400,1900,411372
112,2025-01-20,10:52:00,51300,1800,411654
113,2025-01-20,10:53:00,51300,1800,412122
114,2025-01-20,10:54:00,51300,1800,412874
115,2025-01-20,10:55:00,51300,1800,413048
116,2025-01-20,10:56:00,51400,1900,413184
117,2025-01-20,10:57:00,51400,1900,413475
118,2025-01-20,10:58:00,51400,1900,413690
119,2025-01-20,10:59:00,51400,1900,413858
120,2025-01-20,11:00:00,51500,2000,414112
121,2025-01-20,11:01:00,51600,2100,414854
122,2025-01-20,11:02:00,51600,2100,415053
123,2025-01-20,11:03:00,51600,2100,416281
124,2025-01-20,11:04:00,51500,2000,416685
125,2025-01-20,11:05:00,51700,2200,416897
126,2025-01-20,11:06:00,51700,2200,417153
127,2025-01-20,11:07:00,51600,2100,417516
128,2025-01-20,11:08:00,51700,2200,417985
129,2025-01-20,11:09:00,51700,2200,418025
130,2025-01-20,11:10:00,51800,2300,418147
131,2025-01-20,11:11:00,51700,2200,418600
132,2025-01-20,11:12:00,51600,2100,419148
133,2025-01-20,11:13:00,51600,2100,419332
134,2025-01-20,11:14:00,51500,2000,420053
135,2025-01-20,11:15:00,51500,2000,420370
136,2025-01-20,11:16:00,51600,2100,421650
137,2025-01-20,11:17:00,51600,2100,421787
138,2025-01-20,11:18:00,51600,2100,421918
