,date,time,price,change,volume
0,2025-03-25,09:00:00,121400,1100,1744
1,2025-03-25,09:01:00,120700,400,2142
2,2025-03-25,09:02:00,121100,800,2849
3,2025-03-25,09:03:00,121300,1000,3464
4,2025-03-25,09:04:00,121200,900,3710
5,2025-03-25,09:05:00,121100,800,3843
6,2025-03-25,09:06:00,121100,800,3949
7,2025-03-25,09:07:00,121100,800,4229
8,2025-03-25,09:08:00,121100,800,4303
9,2025-03-25,09:09:00,121000,700,4488
10,2025-03-25,09:10:00,121100,800,5089
11,2025-03-25,09:11:00,121100,800,5154
12,2025-03-25,09:12:00,121000,700,5186
13,2025-03-25,09:13:00,120800,500,5662
14,2025-03-25,09:14:00,120800,500,6734
15,2025-03-25,09:15:00,120900,600,6766
16,2025-03-25,09:16:00,120500,200,9061
17,2025-03-25,09:17:00,120900,600,9395
18,2025-03-25,09:18:00,120700,400,9879
19,2025-03-25,09:19:00,120800,500,9958
20,2025-03-25,09:20:00,120900,600,10011
21,2025-03-25,09:21:00,120850,550,10164
22,2025-03-25,09:22:00,120900,600,10308
23,2025-03-25,09:23:00,120900,600,10409
24,2025-03-25,09:24:00,121100,800,10816
25,2025-03-25,09:25:00,120900,600,10929
26,2025-03-25,09:26:00,121000,700,11096
27,2025-03-25,09:27:00,121200,900,12020
28,2025-03-25,09:28:00,121100,800,12086
29,2025-03-25,09:29:00,121000,700,12322
30,2025-03-25,09:30:00,121100,800,12515
31,2025-03-25,09:31:00,121000,700,12579
32,2025-03-25,09:32:00,121050,750,12778
33,2025-03-25,09:33:00,121200,900,13066
34,2025-03-25,09:34:00,121300,1000,13403
35,2025-03-25,09:35:00,121300,1000,13508
36,2025-03-25,09:36:00,121000,700,13547
37,2025-03-25,09:37:00,121100,800,13626
38,2025-03-25,09:38:00,121200,900,13652
39,2025-03-25,09:39:00,121100,800,13793
40,2025-03-25,09:40:00,121050,750,13874
41,2025-03-25,09:41:00,121100,800,14008
42,2025-03-25,09:43:00,121050,750,14147
43,2025-03-25,09:44:00,121200,900,14513
44,2025-03-25,09:45:00,121300,1000,14572
45,2025-03-25,09:46:00,121050,750,14677
46,2025-03-25,09:47:00,121200,900,14825
47,2025-03-25,09:48:00,121100,800,14861
48,2025-03-25,09:49:00,121100,800,14950
49,2025-03-25,09:50:00,121100,800,15118
50,2025-03-25,09:51:00,121000,700,15198
