,date,time,price,change,volume
0,2024-08-20,09:00:00,13930,40,4898
1,2024-08-20,09:01:00,13990,100,24006
2,2024-08-20,09:02:00,13990,100,35002
3,2024-08-20,09:03:00,14000,110,49976
4,2024-08-20,09:04:00,14000,110,52224
5,2024-08-20,09:05:00,13950,60,69507
6,2024-08-20,09:06:00,14010,120,84914
7,2024-08-20,09:07:00,14010,120,90725
8,2024-08-20,09:08:00,13980,90,98044
9,2024-08-20,09:09:00,13960,70,109468
10,2024-08-20,09:10:00,13950,60,115107
11,2024-08-20,09:11:00,13940,50,118947
12,2024-08-20,09:12:00,13970,80,123689
13,2024-08-20,09:13:00,13960,70,126695
14,2024-08-20,09:14:00,13950,60,128339
15,2024-08-20,09:15:00,13960,70,130496
16,2024-08-20,09:16:00,13970,80,135960
17,2024-08-20,09:17:00,13970,80,137608
18,2024-08-20,09:18:00,13970,80,139743
19,2024-08-20,09:19:00,13950,60,142670
20,2024-08-20,09:20:00,13970,80,148097
21,2024-08-20,09:21:00,13970,80,149183
22,2024-08-20,09:22:00,13980,90,149894
23,2024-08-20,09:23:00,13950,60,174193
24,2024-08-20,09:24:00,13960,70,176119
25,2024-08-20,09:25:00,13950,60,180588
26,2024-08-20,09:26:00,13970,80,188320
27,2024-08-20,09:27:00,13960,70,189864
28,2024-08-20,09:28:00,13970,80,190194
29,2024-08-20,09:29:00,13960,70,199290
30,2024-08-20,09:30:00,13980,90,202517
31,2024-08-20,09:31:00,13960,70,203104
32,2024-08-20,09:32:00,13960,70,208267
33,2024-08-20,09:33:00,13960,70,208388
34,2024-08-20,09:34:00,13970,80,212465
35,2024-08-20,09:35:00,13970,80,214406
36,2024-08-20,09:36:00,13970,80,214741
37,2024-08-20,09:37:00,13960,70,216582
38,2024-08-20,09:38:00,13960,70,216987
39,2024-08-20,09:39:00,13960,70,219069
40,2024-08-20,09:40:00,13970,80,219864
41,2024-08-20,09:41:00,13960,70,234036
42,2024-08-20,09:42:00,13980,90,234806
43,2024-08-20,09:43:00,13970,80,235966
44,2024-08-20,09:44:00,13970,80,236179
45,2024-08-20,09:45:00,13970,80,237385
46,2024-08-20,09:46:00,13980,90,240987
47,2024-08-20,09:47:00,13970,80,249887
48,2024-08-20,09:48:00,13970,80,254233
49,2024-08-20,09:49:00,13980,90,255361
50,2024-08-20,09:50:00,13980,90,256169
51,2024-08-20,09:51:00,13980,90,257186
52,2024-08-20,09:52:00,13980,90,265306
53,2024-08-20,09:53:00,13990,100,265480
54,2024-08-20,09:54:00,13990,100,265651
55,2024-08-20,09:55:00,14000,110,279979
56,2024-08-20,09:56:00,14000,110,280247
57,2024-08-20,09:57:00,13990,100,280473
58,2024-08-20,09:58:00,14000,110,284086
59,2024-08-20,09:59:00,13990,100,294873
60,2024-08-20,10:00:00,13990,100,296031
61,2024-08-20,10:01:00,14000,110,296608
62,2024-08-20,10:02:00,14000,110,296766
63,2024-08-20,10:03:00,14000,110,301563
64,2024-08-20,10:04:00,14010,120,330962
65,2024-08-20,10:05:00,14010,120,332497
66,2024-08-20,10:06:00,14000,110,338894
67,2024-08-20,10:07:00,14000,110,341681
68,2024-08-20,10:08:00,14000,110,343785
69,2024-08-20,10:09:00,14000,110,346394
70,2024-08-20,10:10:00,14000,110,346589
71,2024-08-20,10:11:00,13990,100,347843
72,2024-08-20,10:12:00,14000,110,348453
73,2024-08-20,10:13:00,13990,100,348593
74,2024-08-20,10:14:00,14000,110,349369
75,2024-08-20,10:15:00,14000,110,351971
76,2024-08-20,10:16:00,13990,100,352883
77,2024-08-20,10:17:00,14000,110,359030
78,2024-08-20,10:18:00,14010,120,360719
79,2024-08-20,10:19:00,14010,120,361054
80,2024-08-20,10:20:00,14000,110,362933
81,2024-08-20,10:21:00,14010,120,363224
82,2024-08-20,10:22:00,14010,120,379397
83,2024-08-20,10:23:00,14010,120,379791
84,2024-08-20,10:24:00,14000,110,381614
85,2024-08-20,10:25:00,14010,120,384050
86,2024-08-20,10:26:00,14000,110,384399
87,2024-08-20,10:27:00,14000,110,384433
88,2024-08-20,10:28:00,14020,130,403885
89,2024-08-20,10:29:00,14030,140,432962
90,2024-08-20,10:30:00,14030,140,436349
91,2024-08-20,10:31:00,14040,150,436819
92,2024-08-20,10:32:00,14030,140,445401
93,2024-08-20,10:33:00,14030,140,448777
94,2024-08-20,10:34:00,14030,140,449460
95,2024-08-20,10:35:00,14030,140,453777
96,2024-08-20,10:36:00,14030,140,454411
97,2024-08-20,10:37:00,14030,140,455731
98,2024-08-20,10:38:00,14040,150,456370
99,2024-08-20,10:39:00,14030,140,457112
100,2024-08-20,10:40:00,14030,140,457328
101,2024-08-20,10:41:00,14030,140,457640
102,2024-08-20,10:42:00,14030,140,457866
103,2024-08-20,10:43:00,14040,150,458270
104,2024-08-20,10:44:00,14040,150,458987
105,2024-08-20,10:45:00,14030,140,463236
106,2024-08-20,10:46:00,14030,140,463598
107,2024-08-20,10:47:00,14020,130,467841
108,2024-08-20,10:48:00,14030,140,468842
109,2024-08-20,10:49:00,14020,130,469322
110,2024-08-20,10:50:00,14030,140,470328
111,2024-08-20,10:51:00,14030,140,471846
112,2024-08-20,10:52:00,14030,140,472407
113,2024-08-20,10:53:00,14020,130,478617
114,2024-08-20,10:54:00,14020,130,479037
115,2024-08-20,10:55:00,14020,130,479198
116,2024-08-20,10:56:00,14020,130,479584
117,2024-08-20,10:57:00,14020,130,482290
118,2024-08-20,10:58:00,14020,130,482344
119,2024-08-20,10:59:00,14020,130,482559
120,2024-08-20,11:00:00,14030,140,493519
121,2024-08-20,11:01:00,14030,140,494243
122,2024-08-20,11:02:00,14040,150,494364
123,2024-08-20,11:03:00,14030,140,496094
