,date,time,price,change,volume
0,2024-09-23,09:00:00,33050,100,2149
1,2024-09-23,09:01:00,32850,-100,5925
2,2024-09-23,09:02:00,32850,-100,6319
3,2024-09-23,09:03:00,32800,-150,7562
4,2024-09-23,09:04:00,32800,-150,8040
5,2024-09-23,09:05:00,32700,-250,8414
6,2024-09-23,09:06:00,32800,-150,9993
7,2024-09-23,09:07:00,32750,-200,10433
8,2024-09-23,09:08:00,32900,-50,11883
9,2024-09-23,09:09:00,32900,-50,12440
10,2024-09-23,09:10:00,33000,50,13026
11,2024-09-23,09:11:00,33050,100,13306
12,2024-09-23,09:12:00,33150,200,14841
13,2024-09-23,09:13:00,33200,250,15033
14,2024-09-23,09:14:00,33050,100,16073
15,2024-09-23,09:15:00,33000,50,16170
16,2024-09-23,09:16:00,32950,0,16880
17,2024-09-23,09:17:00,33000,50,16976
18,2024-09-23,09:18:00,32950,0,17373
19,2024-09-23,09:19:00,33200,250,18455
20,2024-09-23,09:20:00,33200,250,18638
21,2024-09-23,09:21:00,33150,200,18839
22,2024-09-23,09:22:00,33200,250,20372
23,2024-09-23,09:23:00,33200,250,22649
24,2024-09-23,09:24:00,33150,200,23611
25,2024-09-23,09:25:00,33200,250,23697
26,2024-09-23,09:26:00,33150,200,23884
27,2024-09-23,09:27:00,33150,200,24106
28,2024-09-23,09:28:00,33200,250,25075
29,2024-09-23,09:29:00,33200,250,25327
30,2024-09-23,09:30:00,33200,250,25393
31,2024-09-23,09:31:00,33250,300,26843
32,2024-09-23,09:32:00,33250,300,27463
33,2024-09-23,09:33:00,33300,350,27917
34,2024-09-23,09:34:00,33250,300,30033
35,2024-09-23,09:35:00,33300,350,30636
36,2024-09-23,09:36:00,33200,250,32381
37,2024-09-23,09:37:00,33150,200,32714
38,2024-09-23,09:38:00,33150,200,33038
39,2024-09-23,09:39:00,33150,200,33258
40,2024-09-23,09:40:00,33150,200,33361
41,2024-09-23,09:41:00,33200,250,33559
42,2024-09-23,09:42:00,33250,300,34640
43,2024-09-23,09:43:00,33300,350,35594
44,2024-09-23,09:44:00,33300,350,35947
45,2024-09-23,09:45:00,33300,350,36670
46,2024-09-23,09:46:00,33300,350,36849
47,2024-09-23,09:47:00,33300,350,37024
48,2024-09-23,09:48:00,33400,450,38994
49,2024-09-23,09:49:00,33400,450,39986
50,2024-09-23,09:50:00,33350,400,40385
51,2024-09-23,09:51:00,33250,300,41541
52,2024-09-23,09:52:00,33250,300,41733
53,2024-09-23,09:53:00,33300,350,41935
54,2024-09-23,09:54:00,33300,350,42262
55,2024-09-23,09:55:00,33300,350,42468
56,2024-09-23,09:56:00,33300,350,42545
57,2024-09-23,09:57:00,33300,350,42675
58,2024-09-23,09:58:00,33300,350,42865
59,2024-09-23,09:59:00,33300,350,42972
60,2024-09-23,10:00:00,33300,350,43242
61,2024-09-23,10:01:00,33350,400,43709
62,2024-09-23,10:02:00,33350,400,44388
63,2024-09-23,10:03:00,33350,400,44462
64,2024-09-23,10:04:00,33300,350,47215
65,2024-09-23,10:05:00,33250,300,47291
66,2024-09-23,10:06:00,33250,300,47401
67,2024-09-23,10:07:00,33300,350,47500
68,2024-09-23,10:08:00,33300,350,47673
69,2024-09-23,10:09:00,33300,350,48001
70,2024-09-23,10:10:00,33250,300,48105
71,2024-09-23,10:11:00,33250,300,48652
72,2024-09-23,10:12:00,33200,250,48924
73,2024-09-23,10:13:00,33250,300,49110
74,2024-09-23,10:14:00,33250,300,49166
75,2024-09-23,10:15:00,33250,300,49918
76,2024-09-23,10:16:00,33150,200,51653
77,2024-09-23,10:17:00,33150,200,51666
78,2024-09-23,10:18:00,33050,100,52792
79,2024-09-23,10:19:00,33100,150,53093
80,2024-09-23,10:20:00,33050,100,53227
81,2024-09-23,10:21:00,33100,150,53369
82,2024-09-23,10:22:00,33100,150,53857
83,2024-09-23,10:23:00,33100,150,54349
84,2024-09-23,10:24:00,33100,150,54354
85,2024-09-23,10:25:00,33200,250,55354
86,2024-09-23,10:26:00,33250,300,55425
87,2024-09-23,10:27:00,33200,250,55559
88,2024-09-23,10:28:00,33200,250,55648
89,2024-09-23,10:29:00,33150,200,55776
90,2024-09-23,10:30:00,33150,200,55870
91,2024-09-23,10:31:00,33150,200,55914
92,2024-09-23,10:32:00,33200,250,56057
93,2024-09-23,10:33:00,33250,300,56687
94,2024-09-23,10:34:00,33300,350,56959
95,2024-09-23,10:35:00,33300,350,57181
