,date,time,price,change,volume
0,2025-07-18,09:00:00,114800,0,16120
1,2025-07-18,09:01:00,115400,600,24633
2,2025-07-18,09:02:00,115100,300,30128
3,2025-07-18,09:03:00,114800,0,34539
4,2025-07-18,09:04:00,114900,100,40794
5,2025-07-18,09:05:00,114800,0,43574
6,2025-07-18,09:06:00,114800,0,47643
7,2025-07-18,09:07:00,114400,-400,52820
8,2025-07-18,09:08:00,114000,-800,54254
9,2025-07-18,09:09:00,114400,-400,56571
10,2025-07-18,09:10:00,114500,-300,57159
11,2025-07-18,09:11:00,114100,-700,58937
12,2025-07-18,09:12:00,114050,-750,59222
13,2025-07-18,09:13:00,114600,-200,64343
14,2025-07-18,09:14:00,114600,-200,65028
15,2025-07-18,09:15:00,114600,-200,65297
16,2025-07-18,09:16:00,114700,-100,71123
17,2025-07-18,09:17:00,114700,-100,71425
18,2025-07-18,09:18:00,114500,-300,73114
19,2025-07-18,09:19:00,114500,-300,75164
20,2025-07-18,09:20:00,114600,-200,76073
21,2025-07-18,09:21:00,114700,-100,77077
22,2025-07-18,09:22:00,114600,-200,77340
23,2025-07-18,09:23:00,114700,-100,78054
24,2025-07-18,09:24:00,114700,-100,78455
25,2025-07-18,09:25:00,114600,-200,79169
26,2025-07-18,09:26:00,114700,-100,85562
27,2025-07-18,09:27:00,114700,-100,86623
28,2025-07-18,09:28:00,114700,-100,86928
29,2025-07-18,09:29:00,114600,-200,90011
30,2025-07-18,09:30:00,114000,-800,103919
31,2025-07-18,09:31:00,114200,-600,108008
32,2025-07-18,09:32:00,114200,-600,108224
33,2025-07-18,09:33:00,114300,-500,108619
34,2025-07-18,09:34:00,114200,-600,108830
35,2025-07-18,09:35:00,114300,-500,111280
36,2025-07-18,09:36:00,114300,-500,113811
37,2025-07-18,09:37:00,114300,-500,114927
38,2025-07-18,09:38:00,114600,-200,115666
39,2025-07-18,09:39:00,114400,-400,117307
40,2025-07-18,09:40:00,114500,-300,119572
41,2025-07-18,09:41:00,114500,-300,120388
42,2025-07-18,09:42:00,114300,-500,121244
43,2025-07-18,09:43:00,114300,-500,121644
44,2025-07-18,09:44:00,114300,-500,121996
45,2025-07-18,09:45:00,114500,-300,123186
46,2025-07-18,09:46:00,114500,-300,125043
47,2025-07-18,09:47:00,114300,-500,125622
48,2025-07-18,09:48:00,114300,-500,125840
49,2025-07-18,09:49:00,114300,-500,126478
50,2025-07-18,09:50:00,114400,-400,126954
51,2025-07-18,09:51:00,114300,-500,127409
52,2025-07-18,09:52:00,114300,-500,127777
53,2025-07-18,09:53:00,114300,-500,128323
54,2025-07-18,09:54:00,114200,-600,130330
55,2025-07-18,09:55:00,114000,-800,136046
56,2025-07-18,09:56:00,113900,-900,137028
57,2025-07-18,09:57:00,114000,-800,137804
58,2025-07-18,09:58:00,113800,-1000,140006
59,2025-07-18,09:59:00,113900,-900,140378
60,2025-07-18,10:00:00,113800,-1000,140837
61,2025-07-18,10:01:00,113800,-1000,142074
62,2025-07-18,10:02:00,113800,-1000,143539
63,2025-07-18,10:03:00,113600,-1200,145110
64,2025-07-18,10:04:00,113700,-1100,148353
65,2025-07-18,10:05:00,113800,-1000,149236
66,2025-07-18,10:06:00,113800,-1000,149487
67,2025-07-18,10:07:00,113700,-1100,150519
68,2025-07-18,10:08:00,113700,-1100,151140
