,date,time,price,change,volume
0,2024-08-29,09:00:00,162500,-1300,22138
1,2024-08-29,09:01:00,162600,-1200,25523
2,2024-08-29,09:02:00,162600,-1200,27648
3,2024-08-29,09:03:00,162500,-1300,30760
4,2024-08-29,09:04:00,162600,-1200,32022
5,2024-08-29,09:05:00,162900,-900,36769
6,2024-08-29,09:06:00,163300,-500,40389
7,2024-08-29,09:07:00,163300,-500,44015
8,2024-08-29,09:08:00,162800,-1000,47969
9,2024-08-29,09:09:00,162700,-1100,50723
10,2024-08-29,09:10:00,162600,-1200,52563
11,2024-08-29,09:11:00,162800,-1000,53520
12,2024-08-29,09:12:00,162700,-1100,55826
13,2024-08-29,09:13:00,163000,-800,58008
14,2024-08-29,09:14:00,162900,-900,59767
15,2024-08-29,09:15:00,162600,-1200,63953
16,2024-08-29,09:16:00,162700,-1100,65303
17,2024-08-29,09:17:00,162900,-900,67328
18,2024-08-29,09:18:00,162900,-900,68517
19,2024-08-29,09:19:00,162900,-900,69471
20,2024-08-29,09:20:00,162600,-1200,72351
21,2024-08-29,09:21:00,162300,-1500,78782
22,2024-08-29,09:22:00,162300,-1500,80819
23,2024-08-29,09:23:00,162500,-1300,83361
24,2024-08-29,09:24:00,162500,-1300,84587
25,2024-08-29,09:25:00,162400,-1400,86316
26,2024-08-29,09:26:00,162600,-1200,87597
27,2024-08-29,09:27:00,162800,-1000,88799
28,2024-08-29,09:28:00,162500,-1300,90916
29,2024-08-29,09:29:00,162500,-1300,91340
30,2024-08-29,09:30:00,163000,-800,95700
31,2024-08-29,09:31:00,163000,-800,99144
32,2024-08-29,09:32:00,163200,-600,100757
33,2024-08-29,09:33:00,163100,-700,102045
34,2024-08-29,09:34:00,163100,-700,103295
35,2024-08-29,09:35:00,163200,-600,103822
36,2024-08-29,09:36:00,163300,-500,105558
37,2024-08-29,09:37:00,163300,-500,106707
38,2024-08-29,09:38:00,163100,-700,107990
39,2024-08-29,09:39:00,163100,-700,108653
40,2024-08-29,09:40:00,163100,-700,109764
41,2024-08-29,09:41:00,163200,-600,111321
42,2024-08-29,09:42:00,163100,-700,112693
43,2024-08-29,09:43:00,163700,-100,114910
44,2024-08-29,09:44:00,164300,500,117657
45,2024-08-29,09:45:00,164300,500,121424
46,2024-08-29,09:46:00,164400,600,123693
47,2024-08-29,09:47:00,164100,300,126904
48,2024-08-29,09:48:00,164200,400,129753
49,2024-08-29,09:49:00,164000,200,130995
50,2024-08-29,09:50:00,163500,-300,132835
51,2024-08-29,09:51:00,163800,0,133499
52,2024-08-29,09:52:00,163900,100,134837
53,2024-08-29,09:53:00,163800,0,137978
54,2024-08-29,09:54:00,163600,-200,138896
55,2024-08-29,09:55:00,163700,-100,139117
56,2024-08-29,09:56:00,163700,-100,140400
57,2024-08-29,09:57:00,163700,-100,140611
58,2024-08-29,09:58:00,163700,-100,140710
59,2024-08-29,09:59:00,163800,0,141818
60,2024-08-29,10:00:00,163900,100,142303
61,2024-08-29,10:01:00,164200,400,143530
62,2024-08-29,10:02:00,164400,600,145879
63,2024-08-29,10:03:00,164500,700,148922
64,2024-08-29,10:04:00,164500,700,149729
65,2024-08-29,10:05:00,164500,700,151838
66,2024-08-29,10:06:00,164400,600,153639
67,2024-08-29,10:07:00,164400,600,154984
68,2024-08-29,10:08:00,164400,600,156361
69,2024-08-29,10:09:00,164300,500,157156
70,2024-08-29,10:10:00,164400,600,157732
71,2024-08-29,10:11:00,164100,300,158835
72,2024-08-29,10:12:00,164000,200,161057
73,2024-08-29,10:13:00,164100,300,161594
74,2024-08-29,10:14:00,164100,300,161871
75,2024-08-29,10:15:00,164000,200,162541
76,2024-08-29,10:16:00,164200,400,163038
77,2024-08-29,10:17:00,164200,400,163246
78,2024-08-29,10:18:00,164100,300,164056
79,2024-08-29,10:19:00,164100,300,164832
80,2024-08-29,10:20:00,164100,300,165274
81,2024-08-29,10:21:00,164300,500,167206
82,2024-08-29,10:22:00,164400,600,168130
83,2024-08-29,10:23:00,164500,700,170454
84,2024-08-29,10:24:00,164400,600,171437
85,2024-08-29,10:25:00,164400,600,171672
86,2024-08-29,10:26:00,164300,500,171817
87,2024-08-29,10:27:00,163800,0,176289
88,2024-08-29,10:28:00,163800,0,180795
89,2024-08-29,10:29:00,164000,200,181267
90,2024-08-29,10:30:00,163800,0,182883
91,2024-08-29,10:31:00,163700,-100,183947
92,2024-08-29,10:32:00,163600,-200,186140
93,2024-08-29,10:33:00,163600,-200,186952
94,2024-08-29,10:34:00,163700,-100,187684
95,2024-08-29,10:35:00,163600,-200,189211
96,2024-08-29,10:36:00,163600,-200,189908
97,2024-08-29,10:37:00,163700,-100,190357
98,2024-08-29,10:38:00,163700,-100,191157
99,2024-08-29,10:39:00,163700,-100,191667
100,2024-08-29,10:40:00,163500,-300,192142
101,2024-08-29,10:41:00,163700,-100,193613
102,2024-08-29,10:42:00,163500,-300,195199
103,2024-08-29,10:43:00,163400,-400,195966
104,2024-08-29,10:44:00,163600,-200,197294
105,2024-08-29,10:45:00,163600,-200,197885
106,2024-08-29,10:46:00,163600,-200,198590
107,2024-08-29,10:47:00,163600,-200,198906
108,2024-08-29,10:48:00,163600,-200,199484
109,2024-08-29,10:49:00,163600,-200,199824
110,2024-08-29,10:50:00,163800,0,200545
111,2024-08-29,10:51:00,163700,-100,200741
112,2024-08-29,10:52:00,164000,200,202082
113,2024-08-29,10:53:00,164000,200,202532
