,date,time,price,change,volume
0,2024-08-22,09:00:00,148500,2200,1720
1,2024-08-22,09:01:00,148400,2100,2886
2,2024-08-22,09:02:00,148500,2200,4461
3,2024-08-22,09:03:00,148300,2000,4763
4,2024-08-22,09:04:00,148300,2000,4916
5,2024-08-22,09:05:00,148200,1900,5078
6,2024-08-22,09:06:00,148600,2300,8282
7,2024-08-22,09:07:00,148800,2500,9309
8,2024-08-22,09:08:00,148800,2500,9566
9,2024-08-22,09:09:00,148400,2100,11082
10,2024-08-22,09:10:00,149000,2700,12297
11,2024-08-22,09:11:00,149300,3000,13055
12,2024-08-22,09:12:00,149600,3300,15149
13,2024-08-22,09:13:00,149700,3400,15945
14,2024-08-22,09:14:00,149700,3400,17364
15,2024-08-22,09:15:00,150400,4100,22221
16,2024-08-22,09:16:00,150100,3800,22926
17,2024-08-22,09:17:00,150400,4100,27156
18,2024-08-22,09:18:00,150400,4100,27779
19,2024-08-22,09:19:00,150300,4000,29241
20,2024-08-22,09:20:00,149900,3600,30248
21,2024-08-22,09:21:00,149600,3300,30972
22,2024-08-22,09:22:00,149900,3600,31918
23,2024-08-22,09:23:00,150000,3700,32366
24,2024-08-22,09:24:00,150200,3900,33513
25,2024-08-22,09:25:00,150600,4300,35228
26,2024-08-22,09:26:00,150100,3800,35879
27,2024-08-22,09:27:00,150000,3700,36204
28,2024-08-22,09:28:00,149800,3500,36855
29,2024-08-22,09:29:00,149900,3600,39231
30,2024-08-22,09:30:00,149300,3000,40521
31,2024-08-22,09:31:00,150000,3700,42337
32,2024-08-22,09:32:00,149900,3600,42669
33,2024-08-22,09:33:00,149900,3600,43030
34,2024-08-22,09:34:00,150000,3700,46066
35,2024-08-22,09:35:00,149800,3500,46529
36,2024-08-22,09:36:00,150300,4000,47843
37,2024-08-22,09:37:00,150000,3700,48877
38,2024-08-22,09:38:00,150200,3900,49551
39,2024-08-22,09:39:00,150300,4000,50366
40,2024-08-22,09:40:00,150200,3900,50591
41,2024-08-22,09:41:00,150100,3800,50745
42,2024-08-22,09:42:00,149500,3200,51700
43,2024-08-22,09:43:00,149500,3200,53792
44,2024-08-22,09:44:00,149500,3200,53862
45,2024-08-22,09:45:00,149700,3400,54045
46,2024-08-22,09:46:00,149700,3400,54262
47,2024-08-22,09:47:00,149800,3500,54322
48,2024-08-22,09:48:00,149700,3400,54425
49,2024-08-22,09:49:00,149900,3600,54780
50,2024-08-22,09:50:00,149700,3400,55000
51,2024-08-22,09:51:00,149700,3400,55184
52,2024-08-22,09:52:00,150000,3700,55317
53,2024-08-22,09:53:00,149900,3600,55501
54,2024-08-22,09:54:00,149800,3500,55769
55,2024-08-22,09:55:00,149800,3500,56065
56,2024-08-22,09:56:00,149800,3500,56208
57,2024-08-22,09:57:00,149900,3600,56379
58,2024-08-22,09:58:00,150000,3700,56630
59,2024-08-22,09:59:00,149400,3100,57057
60,2024-08-22,10:00:00,149800,3500,57843
61,2024-08-22,10:01:00,149800,3500,57940
62,2024-08-22,10:02:00,149900,3600,58088
63,2024-08-22,10:03:00,149900,3600,58513
64,2024-08-22,10:04:00,150100,3800,58621
65,2024-08-22,10:05:00,149900,3600,58858
66,2024-08-22,10:06:00,149900,3600,59424
67,2024-08-22,10:07:00,150000,3700,59864
68,2024-08-22,10:08:00,149700,3400,60179
69,2024-08-22,10:09:00,150000,3700,60439
70,2024-08-22,10:10:00,150000,3700,60741
71,2024-08-22,10:11:00,150100,3800,60925
72,2024-08-22,10:12:00,150300,4000,61613
73,2024-08-22,10:13:00,150300,4000,62054
74,2024-08-22,10:14:00,150200,3900,62154
75,2024-08-22,10:15:00,150500,4200,64710
76,2024-08-22,10:16:00,150400,4100,65025
77,2024-08-22,10:17:00,150400,4100,65191
78,2024-08-22,10:18:00,150300,4000,65542
79,2024-08-22,10:19:00,150000,3700,66626
80,2024-08-22,10:20:00,150300,4000,67264
81,2024-08-22,10:21:00,150400,4100,67526
82,2024-08-22,10:22:00,150400,4100,68011
83,2024-08-22,10:23:00,150500,4200,68329
84,2024-08-22,10:24:00,150600,4300,68594
85,2024-08-22,10:25:00,150500,4200,68900
86,2024-08-22,10:26:00,150700,4400,69166
87,2024-08-22,10:27:00,150700,4400,69368
88,2024-08-22,10:28:00,150600,4300,69810
89,2024-08-22,10:29:00,150600,4300,70135
90,2024-08-22,10:30:00,150500,4200,70352
91,2024-08-22,10:31:00,150500,4200,70639
92,2024-08-22,10:32:00,150600,4300,70816
93,2024-08-22,10:33:00,150600,4300,71160
94,2024-08-22,10:34:00,150600,4300,71539
95,2024-08-22,10:35:00,150200,3900,72161
96,2024-08-22,10:36:00,150300,4000,72353
97,2024-08-22,10:37:00,150300,4000,72734
98,2024-08-22,10:38:00,150300,4000,72867
99,2024-08-22,10:39:00,150400,4100,73027
100,2024-08-22,10:40:00,150200,3900,73397
101,2024-08-22,10:41:00,150100,3800,73755
102,2024-08-22,10:42:00,150000,3700,73962
103,2024-08-22,10:43:00,150000,3700,74129
104,2024-08-22,10:44:00,150000,3700,74747
105,2024-08-22,10:45:00,149900,3600,75187
106,2024-08-22,10:46:00,150000,3700,75692
107,2024-08-22,10:47:00,150100,3800,76024
108,2024-08-22,10:48:00,150100,3800,76160
109,2024-08-22,10:49:00,150300,4000,76434
110,2024-08-22,10:50:00,150400,4100,76829
111,2024-08-22,10:51:00,150400,4100,76895
112,2024-08-22,10:52:00,150300,4000,77147
113,2024-08-22,10:53:00,150300,4000,77424
114,2024-08-22,10:54:00,150300,4000,77596
115,2024-08-22,10:55:00,150300,4000,77985
116,2024-08-22,10:56:00,150200,3900,78379
117,2024-08-22,10:57:00,150200,3900,78587
118,2024-08-22,10:58:00,150100,3800,78885
119,2024-08-22,10:59:00,150200,3900,79172
120,2024-08-22,11:00:00,149800,3500,79476
121,2024-08-22,11:01:00,150100,3800,79658
122,2024-08-22,11:02:00,150300,4000,80016
123,2024-08-22,11:03:00,150300,4000,80186
124,2024-08-22,11:04:00,150300,4000,80348
125,2024-08-22,11:05:00,150200,3900,80648
126,2024-08-22,11:06:00,150200,3900,80867
127,2024-08-22,11:07:00,150200,3900,81163
128,2024-08-22,11:08:00,150300,4000,81448
129,2024-08-22,11:09:00,150000,3700,82116
130,2024-08-22,11:10:00,150100,3800,82435
