,date,time,price,change,volume
0,2025-08-07,09:00:00,159500,2700,15467
1,2025-08-07,09:01:00,160200,3400,20037
2,2025-08-07,09:02:00,160000,3200,21886
3,2025-08-07,09:03:00,160100,3300,23519
4,2025-08-07,09:04:00,158700,1900,28365
5,2025-08-07,09:05:00,158000,1200,33059
6,2025-08-07,09:06:00,158500,1700,34851
7,2025-08-07,09:07:00,158600,1800,36692
8,2025-08-07,09:08:00,158600,1800,37350
9,2025-08-07,09:09:00,158900,2100,37903
10,2025-08-07,09:10:00,159200,2400,39734
11,2025-08-07,09:11:00,158800,2000,41114
12,2025-08-07,09:12:00,158500,1700,41700
13,2025-08-07,09:13:00,158000,1200,43338
14,2025-08-07,09:14:00,158300,1500,43838
15,2025-08-07,09:15:00,158200,1400,44503
16,2025-08-07,09:16:00,158300,1500,45431
17,2025-08-07,09:17:00,158600,1800,46126
18,2025-08-07,09:18:00,158700,1900,46842
19,2025-08-07,09:19:00,158900,2100,47898
20,2025-08-07,09:20:00,159200,2400,48649
21,2025-08-07,09:21:00,159000,2200,49932
22,2025-08-07,09:22:00,158800,2000,50527
23,2025-08-07,09:23:00,158800,2000,51186
24,2025-08-07,09:24:00,158800,2000,51768
25,2025-08-07,09:25:00,158900,2100,51984
26,2025-08-07,09:26:00,158850,2050,52321
27,2025-08-07,09:27:00,158900,2100,52431
28,2025-08-07,09:28:00,158900,2100,52786
29,2025-08-07,09:29:00,158700,1900,53422
30,2025-08-07,09:30:00,158600,1800,53524
31,2025-08-07,09:31:00,158900,2100,54442
32,2025-08-07,09:32:00,159200,2400,55074
33,2025-08-07,09:33:00,159000,2200,55858
34,2025-08-07,09:34:00,159100,2300,56131
35,2025-08-07,09:35:00,158800,2000,57077
36,2025-08-07,09:36:00,158700,1900,57537
37,2025-08-07,09:37:00,158700,1900,57999
38,2025-08-07,09:38:00,158800,2000,58148
39,2025-08-07,09:39:00,158700,1900,58804
40,2025-08-07,09:40:00,158800,2000,58943
41,2025-08-07,09:41:00,158900,2100,59388
42,2025-08-07,09:42:00,158900,2100,59554
43,2025-08-07,09:43:00,159000,2200,60213
44,2025-08-07,09:44:00,159100,2300,60483
45,2025-08-07,09:45:00,159100,2300,60776
46,2025-08-07,09:46:00,158400,1600,63241
47,2025-08-07,09:47:00,158500,1700,63554
48,2025-08-07,09:48:00,158200,1400,65155
49,2025-08-07,09:49:00,158200,1400,65876
50,2025-08-07,09:50:00,158200,1400,67578
51,2025-08-07,09:51:00,158100,1300,67916
52,2025-08-07,09:52:00,158100,1300,68312
53,2025-08-07,09:53:00,158100,1300,68629
54,2025-08-07,09:54:00,158000,1200,70070
55,2025-08-07,09:55:00,157900,1100,71036
56,2025-08-07,09:56:00,157900,1100,71618
57,2025-08-07,09:57:00,157900,1100,71938
58,2025-08-07,09:58:00,158000,1200,72172
59,2025-08-07,09:59:00,157900,1100,72343
60,2025-08-07,10:00:00,157900,1100,72811
61,2025-08-07,10:01:00,157850,1050,72982
62,2025-08-07,10:02:00,157900,1100,73123
63,2025-08-07,10:03:00,158100,1300,75104
64,2025-08-07,10:04:00,158200,1400,75155
65,2025-08-07,10:05:00,158200,1400,75385
66,2025-08-07,10:06:00,158100,1300,75492
67,2025-08-07,10:07:00,158200,1400,75533
68,2025-08-07,10:08:00,158400,1600,75949
69,2025-08-07,10:09:00,158400,1600,76004
70,2025-08-07,10:10:00,158200,1400,76695
71,2025-08-07,10:11:00,158100,1300,76747
72,2025-08-07,10:12:00,158100,1300,76959
73,2025-08-07,10:13:00,158100,1300,77120
74,2025-08-07,10:14:00,158000,1200,77900
75,2025-08-07,10:15:00,157900,1100,77955
76,2025-08-07,10:16:00,157700,900,79177
77,2025-08-07,10:17:00,157300,500,80661
78,2025-08-07,10:18:00,157200,400,81380
79,2025-08-07,10:19:00,157200,400,82829
80,2025-08-07,10:20:00,157000,200,84510
81,2025-08-07,10:21:00,157100,300,85150
82,2025-08-07,10:22:00,157100,300,85336
83,2025-08-07,10:23:00,157300,500,85501
84,2025-08-07,10:24:00,157300,500,85692
85,2025-08-07,10:25:00,157400,600,85862
86,2025-08-07,10:26:00,157600,800,86102
87,2025-08-07,10:27:00,157600,800,86349
88,2025-08-07,10:28:00,157300,500,86735
89,2025-08-07,10:29:00,157300,500,86828
90,2025-08-07,10:30:00,157300,500,87316
91,2025-08-07,10:31:00,157400,600,87455
92,2025-08-07,10:32:00,157400,600,87567
93,2025-08-07,10:33:00,157400,600,87647
94,2025-08-07,10:34:00,157600,800,88019
95,2025-08-07,10:35:00,157600,800,88031
96,2025-08-07,10:36:00,157500,700,88329
97,2025-08-07,10:37:00,157500,700,88724
98,2025-08-07,10:38:00,157600,800,88776
99,2025-08-07,10:39:00,157800,1000,89651
100,2025-08-07,10:40:00,157900,1100,89656
101,2025-08-07,10:41:00,158100,1300,90018
102,2025-08-07,10:42:00,158100,1300,90266
103,2025-08-07,10:43:00,158100,1300,90576
104,2025-08-07,10:44:00,158100,1300,91135
105,2025-08-07,10:45:00,158100,1300,91382
106,2025-08-07,10:46:00,158000,1200,91661
107,2025-08-07,10:47:00,157900,1100,91704
108,2025-08-07,10:48:00,157900,1100,91783
109,2025-08-07,10:49:00,158200,1400,92262
110,2025-08-07,10:50:00,158000,1200,92487
111,2025-08-07,10:51:00,158300,1500,92996
112,2025-08-07,10:52:00,158600,1800,93696
113,2025-08-07,10:53:00,158300,1500,94023
114,2025-08-07,10:54:00,158300,1500,94074
115,2025-08-07,10:55:00,158300,1500,94421
116,2025-08-07,10:56:00,158200,1400,94567
117,2025-08-07,10:57:00,158100,1300,94612
118,2025-08-07,10:58:00,158100,1300,94634
119,2025-08-07,10:59:00,158200,1400,94674
120,2025-08-07,11:00:00,158000,1200,95229
121,2025-08-07,11:01:00,158100,1300,95358
122,2025-08-07,11:02:00,158000,1200,95583
123,2025-08-07,11:03:00,157950,1150,95649
124,2025-08-07,11:04:00,157900,1100,96207
125,2025-08-07,11:05:00,157800,1000,96246
126,2025-08-07,11:06:00,157800,1000,96665
127,2025-08-07,11:07:00,157800,1000,97346
128,2025-08-07,11:08:00,157700,900,97461
129,2025-08-07,11:09:00,157600,800,97589
130,2025-08-07,11:10:00,157800,1000,98756
131,2025-08-07,11:11:00,157800,1000,98856
132,2025-08-07,11:12:00,157800,1000,99000
133,2025-08-07,11:13:00,157900,1100,99289
134,2025-08-07,11:14:00,157700,900,99393
135,2025-08-07,11:15:00,158000,1200,99591
136,2025-08-07,11:16:00,157900,1100,99655
137,2025-08-07,11:17:00,158200,1400,99825
138,2025-08-07,11:18:00,158100,1300,99874
139,2025-08-07,11:19:00,158100,1300,99960
140,2025-08-07,11:20:00,158000,1200,100024
141,2025-08-07,11:21:00,158100,1300,100035
142,2025-08-07,11:22:00,158100,1300,100077
143,2025-08-07,11:23:00,158000,1200,100118
144,2025-08-07,11:24:00,158000,1200,100441
145,2025-08-07,11:25:00,158000,1200,100543
146,2025-08-07,11:26:00,157900,1100,100662
147,2025-08-07,11:27:00,157900,1100,101282
148,2025-08-07,11:28:00,157900,1100,101348
149,2025-08-07,11:29:00,157800,1000,101963
150,2025-08-07,11:30:00,157800,1000,101986
151,2025-08-07,11:31:00,157800,1000,102030
152,2025-08-07,11:32:00,157700,900,102078
153,2025-08-07,11:33:00,157700,900,102249
154,2025-08-07,11:34:00,157700,900,102346
155,2025-08-07,11:35:00,157800,1000,102395
156,2025-08-07,11:36:00,157800,1000,102484
157,2025-08-07,11:37:00,157800,1000,102976
158,2025-08-07,11:38:00,157700,900,103230
159,2025-08-07,11:39:00,157700,900,103301
160,2025-08-07,11:40:00,157700,900,104003
161,2025-08-07,11:41:00,158000,1200,104549
162,2025-08-07,11:42:00,158000,1200,104609
163,2025-08-07,11:43:00,157800,1000,104738
164,2025-08-07,11:44:00,157800,1000,104802
165,2025-08-07,11:45:00,157900,1100,104824
166,2025-08-07,11:46:00,157900,1100,104868
167,2025-08-07,11:47:00,157900,1100,105085
168,2025-08-07,11:48:00,157800,1000,105123
169,2025-08-07,11:49:00,157900,1100,105187
170,2025-08-07,11:50:00,157900,1100,105359
171,2025-08-07,11:51:00,157900,1100,105378
172,2025-08-07,11:52:00,157900,1100,105392
173,2025-08-07,11:53:00,157900,1100,105422
174,2025-08-07,11:54:00,157800,1000,105480
175,2025-08-07,11:55:00,157800,1000,105777
176,2025-08-07,11:56:00,157700,900,106974
177,2025-08-07,11:57:00,157800,1000,107251
178,2025-08-07,11:58:00,157900,1100,107262
179,2025-08-07,11:59:00,157900,1100,107265
180,2025-08-07,12:00:00,157800,1000,107269
181,2025-08-07,12:01:00,157900,1100,107512
182,2025-08-07,12:02:00,158000,1200,107600
183,2025-08-07,12:03:00,158000,1200,107611
184,2025-08-07,12:04:00,157900,1100,107726
185,2025-08-07,12:05:00,158000,1200,108284
186,2025-08-07,12:06:00,157900,1100,108312
187,2025-08-07,12:07:00,158000,1200,108353
188,2025-08-07,12:08:00,157900,1100,108405
189,2025-08-07,12:09:00,157900,1100,108464
190,2025-08-07,12:10:00,158000,1200,108696
191,2025-08-07,12:11:00,158000,1200,108856
192,2025-08-07,12:12:00,158500,1700,110964
193,2025-08-07,12:13:00,158300,1500,111121
194,2025-08-07,12:14:00,158400,1600,111135
195,2025-08-07,12:15:00,158300,1500,111329
196,2025-08-07,12:16:00,158200,1400,111365
197,2025-08-07,12:17:00,158200,1400,111954
198,2025-08-07,12:18:00,158200,1400,111978
199,2025-08-07,12:19:00,158100,1300,112017
200,2025-08-07,12:20:00,158100,1300,112123
201,2025-08-07,12:21:00,158000,1200,112138
202,2025-08-07,12:22:00,158100,1300,112341
203,2025-08-07,12:23:00,158000,1200,112443
204,2025-08-07,12:24:00,158000,1200,112480
205,2025-08-07,12:25:00,158000,1200,112596
206,2025-08-07,12:26:00,158100,1300,112678
207,2025-08-07,12:27:00,157900,1100,112869
208,2025-08-07,12:28:00,157800,1000,113255
209,2025-08-07,12:29:00,157900,1100,114398
210,2025-08-07,12:30:00,157800,1000,114574
211,2025-08-07,12:31:00,157800,1000,114587
212,2025-08-07,12:32:00,157800,1000,114725
213,2025-08-07,12:33:00,157900,1100,114779
214,2025-08-07,12:34:00,158000,1200,115660
215,2025-08-07,12:35:00,158000,1200,115751
216,2025-08-07,12:36:00,157900,1100,115787
217,2025-08-07,12:37:00,158000,1200,115926
218,2025-08-07,12:38:00,158000,1200,115962
219,2025-08-07,12:39:00,158000,1200,115988
220,2025-08-07,12:40:00,158000,1200,116090
221,2025-08-07,12:41:00,158400,1600,116573
222,2025-08-07,12:42:00,158400,1600,116591
223,2025-08-07,12:43:00,158200,1400,116698
224,2025-08-07,12:44:00,158100,1300,116702
225,2025-08-07,12:45:00,158200,1400,116733
226,2025-08-07,12:46:00,158200,1400,116860
227,2025-08-07,12:47:00,158200,1400,117121
228,2025-08-07,12:48:00,158200,1400,117166
229,2025-08-07,12:49:00,158200,1400,117368
230,2025-08-07,12:50:00,158200,1400,117415
231,2025-08-07,12:51:00,158100,1300,117444
232,2025-08-07,12:52:00,158100,1300,117470
233,2025-08-07,12:53:00,158100,1300,117932
234,2025-08-07,12:54:00,157800,1000,118454
235,2025-08-07,12:55:00,157700,900,118492
236,2025-08-07,12:56:00,157600,800,118878
237,2025-08-07,12:57:00,157800,1000,119283
238,2025-08-07,12:58:00,157700,900,119388
239,2025-08-07,12:59:00,157800,1000,119580
240,2025-08-07,13:00:00,157700,900,119630
241,2025-08-07,13:01:00,157700,900,119730
242,2025-08-07,13:02:00,157700,900,119823
243,2025-08-07,13:03:00,157600,800,120113
244,2025-08-07,13:04:00,157600,800,120595
245,2025-08-07,13:05:00,157700,900,120718
