,date,time,price,change,volume
0,2025-06-20,09:00:00,134200,900,5316
1,2025-06-20,09:01:00,134800,1500,6603
2,2025-06-20,09:02:00,134800,1500,8469
3,2025-06-20,09:03:00,134800,1500,9923
4,2025-06-20,09:04:00,134700,1400,11151
5,2025-06-20,09:05:00,135000,1700,12889
6,2025-06-20,09:06:00,134800,1500,14163
7,2025-06-20,09:07:00,134400,1100,15107
8,2025-06-20,09:08:00,134900,1600,15996
9,2025-06-20,09:09:00,134300,1000,17320
10,2025-06-20,09:10:00,135000,1700,18069
11,2025-06-20,09:11:00,134800,1500,18298
12,2025-06-20,09:12:00,134300,1000,18706
13,2025-06-20,09:13:00,134200,900,20285
14,2025-06-20,09:14:00,133700,400,22455
15,2025-06-20,09:15:00,133200,-100,23077
16,2025-06-20,09:16:00,133100,-200,23272
17,2025-06-20,09:17:00,133700,400,23808
18,2025-06-20,09:18:00,133900,600,24260
19,2025-06-20,09:19:00,133300,0,24723
20,2025-06-20,09:20:00,133100,-200,25414
21,2025-06-20,09:21:00,132800,-500,25987
22,2025-06-20,09:22:00,133200,-100,27738
23,2025-06-20,09:23:00,133200,-100,28390
24,2025-06-20,09:24:00,132800,-500,28839
25,2025-06-20,09:25:00,132700,-600,30153
26,2025-06-20,09:26:00,133100,-200,30899
27,2025-06-20,09:27:00,133400,100,31413
28,2025-06-20,09:28:00,133700,400,31869
29,2025-06-20,09:29:00,133800,500,32160
30,2025-06-20,09:30:00,133700,400,32573
31,2025-06-20,09:31:00,133600,300,33468
32,2025-06-20,09:32:00,134500,1200,34633
33,2025-06-20,09:33:00,134600,1300,35529
34,2025-06-20,09:34:00,134400,1100,35732
35,2025-06-20,09:35:00,134600,1300,36441
36,2025-06-20,09:36:00,134600,1300,36705
37,2025-06-20,09:37:00,134900,1600,37423
38,2025-06-20,09:38:00,135100,1800,39109
39,2025-06-20,09:39:00,135200,1900,39405
40,2025-06-20,09:40:00,134600,1300,40381
41,2025-06-20,09:41:00,134600,1300,40763
42,2025-06-20,09:42:00,134000,700,41531
43,2025-06-20,09:43:00,134300,1000,42162
44,2025-06-20,09:44:00,134400,1100,42522
45,2025-06-20,09:45:00,134400,1100,42963
46,2025-06-20,09:46:00,134500,1200,43107
47,2025-06-20,09:47:00,134700,1400,43257
48,2025-06-20,09:48:00,134600,1300,43767
49,2025-06-20,09:49:00,134800,1500,44886
50,2025-06-20,09:50:00,134700,1400,45231
