,date,time,price,change,volume
0,2024-07-22,09:00:00,369500,-1000,7516
1,2024-07-22,09:01:00,369000,-1500,10336
2,2024-07-22,09:02:00,369000,-1500,13686
3,2024-07-22,09:03:00,368000,-2500,14791
4,2024-07-22,09:04:00,367500,-3000,17889
5,2024-07-22,09:05:00,367500,-3000,19748
6,2024-07-22,09:06:00,368500,-2000,22171
7,2024-07-22,09:07:00,367500,-3000,24303
8,2024-07-22,09:08:00,368000,-2500,25218
9,2024-07-22,09:09:00,368000,-2500,25728
10,2024-07-22,09:10:00,368000,-2500,26844
11,2024-07-22,09:11:00,367500,-3000,29334
12,2024-07-22,09:12:00,367500,-3000,29993
13,2024-07-22,09:13:00,368500,-2000,32807
14,2024-07-22,09:14:00,368000,-2500,33290
15,2024-07-22,09:15:00,368500,-2000,33600
16,2024-07-22,09:16:00,368000,-2500,33808
17,2024-07-22,09:17:00,368000,-2500,34439
18,2024-07-22,09:18:00,368000,-2500,34916
19,2024-07-22,09:19:00,368500,-2000,35902
20,2024-07-22,09:20:00,368500,-2000,36339
21,2024-07-22,09:21:00,368500,-2000,41527
22,2024-07-22,09:22:00,369000,-1500,43861
23,2024-07-22,09:23:00,370000,-500,44149
24,2024-07-22,09:24:00,369500,-1000,44594
25,2024-07-22,09:25:00,370000,-500,45113
26,2024-07-22,09:26:00,369500,-1000,45954
27,2024-07-22,09:27:00,370000,-500,46408
28,2024-07-22,09:28:00,369000,-1500,46628
29,2024-07-22,09:29:00,368500,-2000,48447
30,2024-07-22,09:30:00,368500,-2000,48833
31,2024-07-22,09:31:00,369000,-1500,49159
32,2024-07-22,09:32:00,369000,-1500,51726
33,2024-07-22,09:33:00,369000,-1500,52011
34,2024-07-22,09:34:00,368500,-2000,53592
35,2024-07-22,09:35:00,367500,-3000,54758
36,2024-07-22,09:36:00,367500,-3000,57490
37,2024-07-22,09:37:00,367000,-3500,59662
38,2024-07-22,09:38:00,366500,-4000,60203
39,2024-07-22,09:39:00,366500,-4000,62195
40,2024-07-22,09:40:00,366500,-4000,63469
41,2024-07-22,09:41:00,366000,-4500,63983
42,2024-07-22,09:42:00,366500,-4000,64477
43,2024-07-22,09:43:00,366000,-4500,65273
44,2024-07-22,09:44:00,366000,-4500,65572
45,2024-07-22,09:45:00,366000,-4500,68132
46,2024-07-22,09:46:00,365500,-5000,68916
47,2024-07-22,09:47:00,365500,-5000,72590
48,2024-07-22,09:48:00,365000,-5500,73497
49,2024-07-22,09:49:00,365500,-5000,74478
50,2024-07-22,09:50:00,365500,-5000,74978
51,2024-07-22,09:51:00,365500,-5000,75964
52,2024-07-22,09:52:00,365500,-5000,76153
53,2024-07-22,09:53:00,365000,-5500,82297
54,2024-07-22,09:54:00,365500,-5000,82855
55,2024-07-22,09:55:00,365500,-5000,83685
56,2024-07-22,09:56:00,365500,-5000,84185
57,2024-07-22,09:57:00,365500,-5000,84510
58,2024-07-22,09:58:00,365500,-5000,84684
59,2024-07-22,09:59:00,365000,-5500,85218
60,2024-07-22,10:00:00,365000,-5500,85415
61,2024-07-22,10:01:00,365000,-5500,86812
62,2024-07-22,10:02:00,364500,-6000,87228
63,2024-07-22,10:03:00,365000,-5500,87866
64,2024-07-22,10:04:00,365000,-5500,88104
65,2024-07-22,10:05:00,365000,-5500,88400
66,2024-07-22,10:06:00,365500,-5000,89322
67,2024-07-22,10:07:00,365000,-5500,90136
68,2024-07-22,10:08:00,365000,-5500,90237
69,2024-07-22,10:09:00,365000,-5500,91681
70,2024-07-22,10:10:00,364500,-6000,91829
71,2024-07-22,10:11:00,364500,-6000,92166
72,2024-07-22,10:12:00,365000,-5500,92389
73,2024-07-22,10:13:00,364500,-6000,96066
74,2024-07-22,10:14:00,364500,-6000,96451
75,2024-07-22,10:15:00,364000,-6500,97294
76,2024-07-22,10:16:00,364500,-6000,97830
77,2024-07-22,10:17:00,364000,-6500,98298
78,2024-07-22,10:18:00,364000,-6500,98485
79,2024-07-22,10:19:00,364000,-6500,98909
80,2024-07-22,10:20:00,365000,-5500,100948
81,2024-07-22,10:21:00,365000,-5500,101201
82,2024-07-22,10:22:00,365500,-5000,101634
83,2024-07-22,10:23:00,365000,-5500,101967
84,2024-07-22,10:24:00,364500,-6000,102715
85,2024-07-22,10:25:00,365000,-5500,103399
86,2024-07-22,10:26:00,364500,-6000,103777
87,2024-07-22,10:27:00,364500,-6000,104452
88,2024-07-22,10:28:00,364500,-6000,104540
89,2024-07-22,10:29:00,365000,-5500,104651
90,2024-07-22,10:30:00,365500,-5000,105456
91,2024-07-22,10:31:00,364000,-6500,108046
92,2024-07-22,10:32:00,364000,-6500,108208
93,2024-07-22,10:33:00,365000,-5500,109803
94,2024-07-22,10:34:00,364500,-6000,109889
95,2024-07-22,10:35:00,365000,-5500,109948
96,2024-07-22,10:36:00,364500,-6000,110157
97,2024-07-22,10:37:00,364500,-6000,110444
98,2024-07-22,10:38:00,365000,-5500,110543
99,2024-07-22,10:39:00,365000,-5500,110636
100,2024-07-22,10:40:00,364500,-6000,110892
101,2024-07-22,10:41:00,364500,-6000,111235
102,2024-07-22,10:42:00,364500,-6000,111620
103,2024-07-22,10:43:00,364500,-6000,111834
