,date,time,price,change,volume
0,2025-04-16,09:00:00,52100,300,459
1,2025-04-16,09:01:00,52100,300,964
2,2025-04-16,09:02:00,52100,300,1240
3,2025-04-16,09:03:00,52100,300,2028
4,2025-04-16,09:04:00,52100,300,2072
5,2025-04-16,09:05:00,52100,300,5178
6,2025-04-16,09:06:00,52050,250,5185
7,2025-04-16,09:07:00,52100,300,6630
8,2025-04-16,09:08:00,52100,300,6792
9,2025-04-16,09:09:00,52100,300,7100
10,2025-04-16,09:10:00,52100,300,7105
11,2025-04-16,09:11:00,52100,300,7254
12,2025-04-16,09:12:00,52100,300,7804
13,2025-04-16,09:13:00,52000,200,8772
14,2025-04-16,09:14:00,51900,100,8981
15,2025-04-16,09:15:00,51900,100,10341
16,2025-04-16,09:16:00,51900,100,10466
17,2025-04-16,09:17:00,52000,200,10677
18,2025-04-16,09:18:00,52000,200,10979
19,2025-04-16,09:19:00,52000,200,11307
20,2025-04-16,09:20:00,51900,100,11493
21,2025-04-16,09:21:00,51900,100,11564
22,2025-04-16,09:22:00,51900,100,11637
23,2025-04-16,09:23:00,51900,100,11667
24,2025-04-16,09:24:00,51900,100,12082
25,2025-04-16,09:25:00,51800,0,13797
26,2025-04-16,09:26:00,52000,200,18244
27,2025-04-16,09:27:00,51900,100,18836
28,2025-04-16,09:28:00,52000,200,18916
29,2025-04-16,09:29:00,51950,150,18940
30,2025-04-16,09:30:00,51950,150,18941
31,2025-04-16,09:31:00,52000,200,18982
32,2025-04-16,09:32:00,52100,300,20023
33,2025-04-16,09:33:00,52000,200,20136
34,2025-04-16,09:34:00,52100,300,20138
35,2025-04-16,09:35:00,52100,300,20176
36,2025-04-16,09:36:00,52100,300,20177
37,2025-04-16,09:37:00,52000,200,20273
38,2025-04-16,09:38:00,51900,100,20531
39,2025-04-16,09:39:00,51900,100,20608
40,2025-04-16,09:40:00,52000,200,20726
41,2025-04-16,09:41:00,52000,200,20815
42,2025-04-16,09:42:00,52000,200,23408
43,2025-04-16,09:43:00,52000,200,24019
44,2025-04-16,09:44:00,51900,100,24038
45,2025-04-16,09:45:00,51900,100,24113
46,2025-04-16,09:46:00,51900,100,24650
47,2025-04-16,09:47:00,52000,200,24933
48,2025-04-16,09:48:00,51900,100,25125
49,2025-04-16,09:49:00,51900,100,25266
50,2025-04-16,09:50:00,52000,200,25318
51,2025-04-16,09:51:00,52000,200,29049
52,2025-04-16,09:52:00,52200,400,29643
53,2025-04-16,09:53:00,52100,300,29644
54,2025-04-16,09:54:00,52100,300,29705
55,2025-04-16,09:55:00,52000,200,29714
56,2025-04-16,09:57:00,52100,300,29725
57,2025-04-16,09:58:00,52000,200,29766
58,2025-04-16,09:59:00,52000,200,29839
59,2025-04-16,10:00:00,52100,300,29883
60,2025-04-16,10:01:00,52000,200,29959
61,2025-04-16,10:02:00,52100,300,30032
62,2025-04-16,10:03:00,52000,200,30055
63,2025-04-16,10:04:00,52000,200,30127
64,2025-04-16,10:05:00,52000,200,30189
65,2025-04-16,10:06:00,52000,200,30240
66,2025-04-16,10:07:00,52000,200,30311
67,2025-04-16,10:08:00,52100,300,30384
68,2025-04-16,10:09:00,52000,200,30447
69,2025-04-16,10:10:00,52200,400,34162
70,2025-04-16,10:11:00,52200,400,34587
71,2025-04-16,10:12:00,52100,300,34730
72,2025-04-16,10:13:00,52200,400,34934
73,2025-04-16,10:14:00,52100,300,34985
74,2025-04-16,10:15:00,52100,300,34987
75,2025-04-16,10:16:00,52100,300,35104
76,2025-04-16,10:17:00,52000,200,35122
77,2025-04-16,10:18:00,52000,200,35139
78,2025-04-16,10:19:00,52000,200,35182
79,2025-04-16,10:20:00,52000,200,35231
80,2025-04-16,10:21:00,52000,200,35349
81,2025-04-16,10:22:00,52000,200,35377
82,2025-04-16,10:23:00,52000,200,35459
83,2025-04-16,10:24:00,52000,200,35542
84,2025-04-16,10:25:00,52000,200,35612
85,2025-04-16,10:26:00,52100,300,35652
86,2025-04-16,10:27:00,52000,200,35688
87,2025-04-16,10:28:00,52000,200,35734
88,2025-04-16,10:29:00,52000,200,35801
89,2025-04-16,10:30:00,52100,300,35903
90,2025-04-16,10:31:00,52000,200,35946
91,2025-04-16,10:32:00,52000,200,36003
92,2025-04-16,10:33:00,52000,200,36066
93,2025-04-16,10:34:00,52000,200,36097
94,2025-04-16,10:35:00,52000,200,36205
95,2025-04-16,10:36:00,52000,200,36268
96,2025-04-16,10:37:00,52000,200,36304
97,2025-04-16,10:38:00,52000,200,36355
98,2025-04-16,10:39:00,52000,200,36420
99,2025-04-16,10:40:00,52000,200,36464
100,2025-04-16,10:41:00,52100,300,36507
101,2025-04-16,10:42:00,52100,300,36553
102,2025-04-16,10:43:00,52000,200,36607
103,2025-04-16,10:44:00,52000,200,36692
104,2025-04-16,10:45:00,52000,200,36798
105,2025-04-16,10:46:00,52000,200,36828
106,2025-04-16,10:47:00,51900,100,38476
107,2025-04-16,10:48:00,51900,100,38566
108,2025-04-16,10:49:00,51900,100,38626
109,2025-04-16,10:50:00,52000,200,38684
110,2025-04-16,10:51:00,51900,100,38717
111,2025-04-16,10:52:00,51900,100,40822
112,2025-04-16,10:53:00,51700,-100,42951
113,2025-04-16,10:54:00,51800,0,42990
114,2025-04-16,10:55:00,51750,-50,43073
115,2025-04-16,10:56:00,51700,-100,43116
116,2025-04-16,10:57:00,51700,-100,43166
117,2025-04-16,10:58:00,51700,-100,43276
118,2025-04-16,10:59:00,51700,-100,43410
119,2025-04-16,11:00:00,51800,0,43469
120,2025-04-16,11:01:00,51800,0,43531
121,2025-04-16,11:02:00,51700,-100,43601
122,2025-04-16,11:03:00,51700,-100,44092
123,2025-04-16,11:04:00,51700,-100,44387
124,2025-04-16,11:05:00,51800,0,44460
125,2025-04-16,11:06:00,51800,0,44539
126,2025-04-16,11:07:00,51800,0,44595
127,2025-04-16,11:08:00,51700,-100,44641
128,2025-04-16,11:09:00,51700,-100,44751
129,2025-04-16,11:10:00,51800,0,44803
130,2025-04-16,11:11:00,51700,-100,44859
131,2025-04-16,11:12:00,51700,-100,44894
132,2025-04-16,11:13:00,51800,0,50578
133,2025-04-16,11:14:00,51850,50,50590
134,2025-04-16,11:15:00,51900,100,50643
135,2025-04-16,11:16:00,51800,0,50658
136,2025-04-16,11:17:00,51850,50,50659
137,2025-04-16,11:18:00,51900,100,51717
138,2025-04-16,11:19:00,51750,-50,51729
139,2025-04-16,11:20:00,51700,-100,51735
140,2025-04-16,11:21:00,51800,0,51845
141,2025-04-16,11:22:00,51700,-100,51936
142,2025-04-16,11:24:00,51700,-100,51945
143,2025-04-16,11:25:00,51700,-100,51958
144,2025-04-16,11:26:00,51800,0,51977
145,2025-04-16,11:27:00,51800,0,51984
