,date,time,price,change,volume
0,2024-08-21,09:00:00,102500,100,3908
1,2024-08-21,09:01:00,102400,0,6592
2,2024-08-21,09:02:00,102600,200,9220
3,2024-08-21,09:03:00,103000,600,12067
4,2024-08-21,09:04:00,102800,400,12844
5,2024-08-21,09:05:00,102700,300,13367
6,2024-08-21,09:06:00,102700,300,14101
7,2024-08-21,09:07:00,103100,700,17447
8,2024-08-21,09:08:00,103200,800,19074
9,2024-08-21,09:09:00,103700,1300,25396
10,2024-08-21,09:10:00,103800,1400,29542
11,2024-08-21,09:11:00,103700,1300,30433
12,2024-08-21,09:12:00,102800,400,32883
13,2024-08-21,09:13:00,103200,800,33823
14,2024-08-21,09:14:00,103200,800,34149
15,2024-08-21,09:15:00,103200,800,34283
16,2024-08-21,09:16:00,103200,800,34511
17,2024-08-21,09:17:00,103200,800,34861
18,2024-08-21,09:18:00,103300,900,35391
19,2024-08-21,09:19:00,103000,600,36272
20,2024-08-21,09:20:00,103200,800,38174
21,2024-08-21,09:21:00,103200,800,38404
22,2024-08-21,09:22:00,103400,1000,39613
23,2024-08-21,09:23:00,103300,900,40796
24,2024-08-21,09:24:00,103400,1000,41739
25,2024-08-21,09:25:00,103500,1100,42937
26,2024-08-21,09:26:00,103200,800,44278
27,2024-08-21,09:27:00,103100,700,44551
28,2024-08-21,09:28:00,103100,700,45166
29,2024-08-21,09:29:00,102900,500,45445
30,2024-08-21,09:30:00,102900,500,45927
31,2024-08-21,09:31:00,102800,400,46783
32,2024-08-21,09:32:00,102700,300,47101
33,2024-08-21,09:33:00,102700,300,47402
34,2024-08-21,09:34:00,102700,300,47547
35,2024-08-21,09:35:00,102800,400,47782
36,2024-08-21,09:36:00,102900,500,48342
37,2024-08-21,09:37:00,102800,400,48550
38,2024-08-21,09:38:00,102800,400,48736
39,2024-08-21,09:39:00,103000,600,49002
40,2024-08-21,09:40:00,102900,500,49811
41,2024-08-21,09:41:00,102900,500,49904
42,2024-08-21,09:42:00,102800,400,50250
43,2024-08-21,09:43:00,102700,300,50549
