,date,time,price,change,volume
0,2025-01-10,09:00:00,361000,0,1727
1,2025-01-10,09:01:00,362000,1000,2450
2,2025-01-10,09:02:00,361500,500,2924
3,2025-01-10,09:03:00,360500,-500,3469
4,2025-01-10,09:04:00,360000,-1000,3675
5,2025-01-10,09:05:00,359000,-2000,4360
6,2025-01-10,09:06:00,359500,-1500,5505
7,2025-01-10,09:07:00,360000,-1000,5756
8,2025-01-10,09:08:00,359500,-1500,5937
9,2025-01-10,09:09:00,359500,-1500,6431
10,2025-01-10,09:10:00,358500,-2500,6923
11,2025-01-10,09:11:00,357500,-3500,9281
12,2025-01-10,09:12:00,357500,-3500,9685
13,2025-01-10,09:13:00,356500,-4500,10157
14,2025-01-10,09:14:00,355500,-5500,11976
15,2025-01-10,09:15:00,355500,-5500,12613
16,2025-01-10,09:16:00,355500,-5500,12690
17,2025-01-10,09:17:00,357000,-4000,13769
18,2025-01-10,09:18:00,357500,-3500,14119
19,2025-01-10,09:19:00,356000,-5000,14211
20,2025-01-10,09:20:00,356500,-4500,14848
21,2025-01-10,09:21:00,355500,-5500,15171
22,2025-01-10,09:22:00,356500,-4500,15473
23,2025-01-10,09:23:00,356500,-4500,15495
24,2025-01-10,09:24:00,356500,-4500,15534
25,2025-01-10,09:25:00,357000,-4000,15756
26,2025-01-10,09:26:00,356500,-4500,15999
27,2025-01-10,09:27:00,356500,-4500,16238
28,2025-01-10,09:28:00,356500,-4500,16256
29,2025-01-10,09:29:00,356500,-4500,16306
30,2025-01-10,09:30:00,356500,-4500,16340
31,2025-01-10,09:31:00,355500,-5500,16832
32,2025-01-10,09:32:00,355500,-5500,17300
33,2025-01-10,09:33:00,354500,-6500,19693
34,2025-01-10,09:34:00,355000,-6000,19821
35,2025-01-10,09:35:00,356000,-5000,20568
36,2025-01-10,09:36:00,355000,-6000,20716
37,2025-01-10,09:37:00,355000,-6000,21026
38,2025-01-10,09:38:00,355000,-6000,21196
39,2025-01-10,09:39:00,355500,-5500,21600
40,2025-01-10,09:40:00,355000,-6000,21755
41,2025-01-10,09:41:00,355000,-6000,21787
42,2025-01-10,09:42:00,355000,-6000,21836
43,2025-01-10,09:43:00,355000,-6000,21879
44,2025-01-10,09:44:00,355000,-6000,21929
45,2025-01-10,09:45:00,354500,-6500,21997
46,2025-01-10,09:46:00,354500,-6500,22054
47,2025-01-10,09:47:00,355000,-6000,22113
48,2025-01-10,09:48:00,355000,-6000,22291
49,2025-01-10,09:49:00,354500,-6500,22581
50,2025-01-10,09:50:00,355000,-6000,22712
51,2025-01-10,09:51:00,356000,-5000,23427
52,2025-01-10,09:52:00,356000,-5000,23548
53,2025-01-10,09:53:00,357000,-4000,23783
54,2025-01-10,09:54:00,357500,-3500,23888
55,2025-01-10,09:55:00,357000,-4000,24286
56,2025-01-10,09:56:00,357500,-3500,24412
57,2025-01-10,09:57:00,357000,-4000,24532
58,2025-01-10,09:58:00,357000,-4000,24570
59,2025-01-10,09:59:00,357000,-4000,24600
60,2025-01-10,10:00:00,357000,-4000,24720
61,2025-01-10,10:01:00,357000,-4000,24765
62,2025-01-10,10:02:00,357000,-4000,24794
63,2025-01-10,10:03:00,357000,-4000,24863
64,2025-01-10,10:04:00,357000,-4000,24938
65,2025-01-10,10:05:00,357000,-4000,25339
