,date,time,price,change,volume
0,2025-08-19,09:00:00,790000,8000,67
1,2025-08-19,09:01:00,790000,8000,93
2,2025-08-19,09:02:00,788000,6000,118
3,2025-08-19,09:03:00,788000,6000,125
4,2025-08-19,09:04:00,785000,3000,145
5,2025-08-19,09:05:00,785000,3000,181
6,2025-08-19,09:06:00,786000,4000,206
7,2025-08-19,09:07:00,786000,4000,248
8,2025-08-19,09:08:00,783000,1000,458
9,2025-08-19,09:09:00,782000,0,486
10,2025-08-19,09:10:00,784000,2000,512
11,2025-08-19,09:11:00,784000,2000,534
12,2025-08-19,09:12:00,787000,5000,778
13,2025-08-19,09:13:00,786000,4000,788
14,2025-08-19,09:14:00,787000,5000,796
15,2025-08-19,09:15:00,787000,5000,846
16,2025-08-19,09:16:00,787000,5000,883
17,2025-08-19,09:17:00,787000,5000,892
18,2025-08-19,09:18:00,787000,5000,904
19,2025-08-19,09:19:00,784000,2000,1027
20,2025-08-19,09:20:00,786000,4000,1039
21,2025-08-19,09:21:00,787000,5000,1082
22,2025-08-19,09:22:00,790000,8000,1119
23,2025-08-19,09:23:00,790000,8000,1133
24,2025-08-19,09:24:00,787000,5000,1269
25,2025-08-19,09:25:00,786000,4000,1287
26,2025-08-19,09:26:00,785000,3000,1300
27,2025-08-19,09:27:00,783000,1000,1305
28,2025-08-19,09:28:00,784000,2000,1339
29,2025-08-19,09:29:00,783000,1000,1389
30,2025-08-19,09:30:00,783000,1000,1395
31,2025-08-19,09:31:00,782000,0,1443
32,2025-08-19,09:32:00,783000,1000,1449
33,2025-08-19,09:33:00,783000,1000,1450
34,2025-08-19,09:34:00,783000,1000,1451
35,2025-08-19,09:35:00,781000,-1000,1519
36,2025-08-19,09:36:00,781000,-1000,1524
37,2025-08-19,09:37:00,782000,0,1542
38,2025-08-19,09:38:00,782000,0,1560
39,2025-08-19,09:39:00,782000,0,1564
40,2025-08-19,09:40:00,782000,0,1583
41,2025-08-19,09:41:00,784000,2000,1631
42,2025-08-19,09:42:00,784000,2000,1641
43,2025-08-19,09:44:00,784000,2000,1652
44,2025-08-19,09:45:00,787000,5000,1780
45,2025-08-19,09:46:00,787000,5000,1816
46,2025-08-19,09:47:00,787000,5000,1830
47,2025-08-19,09:48:00,786000,4000,1842
48,2025-08-19,09:49:00,786000,4000,1844
49,2025-08-19,09:50:00,785000,3000,1858
50,2025-08-19,09:51:00,784000,2000,1869
51,2025-08-19,09:54:00,784000,2000,1874
52,2025-08-19,09:55:00,784000,2000,1884
53,2025-08-19,09:57:00,783000,1000,1889
54,2025-08-19,09:59:00,783000,1000,1894
55,2025-08-19,10:00:00,783000,1000,1902
56,2025-08-19,10:01:00,785000,3000,1958
57,2025-08-19,10:02:00,785000,3000,1961
58,2025-08-19,10:03:00,785000,3000,1971
59,2025-08-19,10:04:00,786000,4000,2004
60,2025-08-19,10:05:00,785000,3000,2011
61,2025-08-19,10:06:00,785000,3000,2017
62,2025-08-19,10:07:00,784000,2000,2026
63,2025-08-19,10:08:00,784000,2000,2036
64,2025-08-19,10:09:00,785000,3000,2043
65,2025-08-19,10:10:00,785000,3000,2047
66,2025-08-19,10:11:00,786000,4000,2066
67,2025-08-19,10:12:00,786000,4000,2071
68,2025-08-19,10:13:00,786000,4000,2090
69,2025-08-19,10:14:00,786000,4000,2094
70,2025-08-19,10:15:00,786000,4000,2108
71,2025-08-19,10:16:00,785000,3000,2147
72,2025-08-19,10:18:00,784000,2000,2186
73,2025-08-19,10:19:00,785000,3000,2188
74,2025-08-19,10:20:00,786000,4000,2189
75,2025-08-19,10:21:00,786000,4000,2191
76,2025-08-19,10:23:00,785000,3000,2197
77,2025-08-19,10:24:00,785000,3000,2202
78,2025-08-19,10:25:00,786000,4000,2211
79,2025-08-19,10:26:00,785000,3000,2221
80,2025-08-19,10:27:00,785000,3000,2227
81,2025-08-19,10:28:00,785000,3000,2231
82,2025-08-19,10:29:00,786000,4000,2234
83,2025-08-19,10:30:00,786000,4000,2243
84,2025-08-19,10:31:00,784000,2000,2248
85,2025-08-19,10:32:00,784000,2000,2254
86,2025-08-19,10:33:00,784000,2000,2257
87,2025-08-19,10:34:00,784000,2000,2263
88,2025-08-19,10:35:00,785000,3000,2266
89,2025-08-19,10:36:00,784000,2000,2270
90,2025-08-19,10:37:00,784000,2000,2278
91,2025-08-19,10:38:00,784000,2000,2285
92,2025-08-19,10:39:00,784000,2000,2290
93,2025-08-19,10:40:00,785000,3000,2295
94,2025-08-19,10:41:00,784000,2000,2300
95,2025-08-19,10:42:00,785000,3000,2303
96,2025-08-19,10:43:00,785000,3000,2312
97,2025-08-19,10:44:00,784000,2000,2324
98,2025-08-19,10:45:00,785000,3000,2331
99,2025-08-19,10:46:00,784000,2000,2337
100,2025-08-19,10:47:00,784000,2000,2345
101,2025-08-19,10:48:00,785000,3000,2351
102,2025-08-19,10:49:00,784000,2000,2362
103,2025-08-19,10:50:00,784000,2000,2389
104,2025-08-19,10:51:00,784000,2000,2393
105,2025-08-19,10:52:00,783000,1000,2397
106,2025-08-19,10:53:00,784000,2000,2399
107,2025-08-19,10:54:00,783000,1000,2405
108,2025-08-19,10:55:00,783000,1000,2412
109,2025-08-19,10:56:00,784000,2000,2417
110,2025-08-19,10:57:00,784000,2000,2428
