,date,time,price,change,volume
0,2025-06-02,09:00:00,56500,300,484267
1,2025-06-02,09:01:00,56500,300,539189
2,2025-06-02,09:02:00,56600,400,671984
3,2025-06-02,09:03:00,56700,500,839826
4,2025-06-02,09:04:00,56700,500,901275
5,2025-06-02,09:05:00,56600,400,1069004
6,2025-06-02,09:06:00,56600,400,1215803
7,2025-06-02,09:07:00,56900,700,1379923
8,2025-06-02,09:08:00,56800,600,1476186
9,2025-06-02,09:09:00,57000,800,1605075
10,2025-06-02,09:10:00,57100,900,1785747
11,2025-06-02,09:11:00,57100,900,1822370
12,2025-06-02,09:12:00,57050,850,1920658
13,2025-06-02,09:13:00,57150,950,2029154
14,2025-06-02,09:14:00,57200,1000,2112385
15,2025-06-02,09:15:00,57200,1000,2249325
16,2025-06-02,09:16:00,57200,1000,2292897
17,2025-06-02,09:17:00,57300,1100,2356651
18,2025-06-02,09:18:00,57150,950,2414433
19,2025-06-02,09:19:00,57100,900,2435822
20,2025-06-02,09:20:00,57100,900,2485538
21,2025-06-02,09:21:00,57050,850,2510095
22,2025-06-02,09:22:00,57000,800,2590638
23,2025-06-02,09:23:00,56800,600,2618347
24,2025-06-02,09:24:00,56900,700,2695105
25,2025-06-02,09:25:00,56900,700,2713320
26,2025-06-02,09:26:00,56900,700,2784418
27,2025-06-02,09:27:00,56900,700,2824051
28,2025-06-02,09:28:00,56800,600,2932553
29,2025-06-02,09:29:00,56750,550,2945935
30,2025-06-02,09:30:00,56700,500,2963746
31,2025-06-02,09:31:00,56800,600,2996081
32,2025-06-02,09:32:00,56800,600,3020149
33,2025-06-02,09:33:00,56900,700,3121854
34,2025-06-02,09:34:00,56900,700,3190912
35,2025-06-02,09:35:00,57000,800,3243674
36,2025-06-02,09:36:00,57000,800,3258756
37,2025-06-02,09:37:00,56850,650,3334840
38,2025-06-02,09:38:00,56900,700,3362421
39,2025-06-02,09:39:00,56900,700,3379964
40,2025-06-02,09:40:00,56950,750,3423561
41,2025-06-02,09:41:00,56800,600,3456319
42,2025-06-02,09:42:00,56850,650,3462978
43,2025-06-02,09:43:00,56850,650,3475747
44,2025-06-02,09:44:00,56850,650,3488336
45,2025-06-02,09:45:00,56900,700,3606835
46,2025-06-02,09:46:00,56850,650,3615891
47,2025-06-02,09:47:00,56850,650,3623497
48,2025-06-02,09:48:00,57000,800,3706234
49,2025-06-02,09:49:00,56850,650,3744802
50,2025-06-02,09:50:00,56850,650,3760542
51,2025-06-02,09:51:00,56750,550,3815883
52,2025-06-02,09:52:00,56700,500,3828907
53,2025-06-02,09:53:00,56800,600,3841442
54,2025-06-02,09:54:00,56700,500,3854537
55,2025-06-02,09:55:00,56600,400,3987932
56,2025-06-02,09:56:00,56700,500,3995055
57,2025-06-02,09:57:00,56750,550,4063216
58,2025-06-02,09:58:00,56800,600,4067993
59,2025-06-02,09:59:00,56700,500,4077487
60,2025-06-02,10:00:00,56800,600,4100289
61,2025-06-02,10:01:00,56900,700,4176770
62,2025-06-02,10:02:00,56850,650,4191407
63,2025-06-02,10:03:00,56800,600,4199415
64,2025-06-02,10:04:00,56800,600,4209679
65,2025-06-02,10:05:00,56850,650,4227569
66,2025-06-02,10:06:00,56900,700,4238009
67,2025-06-02,10:07:00,56900,700,4248973
68,2025-06-02,10:08:00,56900,700,4262266
69,2025-06-02,10:09:00,56900,700,4272915
70,2025-06-02,10:10:00,56850,650,4289481
71,2025-06-02,10:11:00,56850,650,4301663
72,2025-06-02,10:12:00,56850,650,4314724
73,2025-06-02,10:13:00,56900,700,4330034
74,2025-06-02,10:14:00,56900,700,4340592
75,2025-06-02,10:15:00,56900,700,4356113
