,date,time,price,change,volume
0,2025-01-09,09:00:00,152100,-600,7966
1,2025-01-09,09:01:00,149900,-2800,17663
2,2025-01-09,09:02:00,149800,-2900,23636
3,2025-01-09,09:03:00,149500,-3200,28583
4,2025-01-09,09:04:00,149600,-3100,33365
5,2025-01-09,09:05:00,150300,-2400,34390
6,2025-01-09,09:06:00,150300,-2400,36432
7,2025-01-09,09:07:00,151000,-1700,37601
8,2025-01-09,09:08:00,151100,-1600,41274
9,2025-01-09,09:09:00,151300,-1400,42957
10,2025-01-09,09:10:00,151600,-1100,44156
11,2025-01-09,09:11:00,151800,-900,47508
12,2025-01-09,09:12:00,152000,-700,48491
13,2025-01-09,09:13:00,152000,-700,50053
14,2025-01-09,09:14:00,152200,-500,51608
15,2025-01-09,09:15:00,152500,-200,53212
16,2025-01-09,09:16:00,153100,400,55951
17,2025-01-09,09:17:00,153000,300,57316
18,2025-01-09,09:18:00,152900,200,58821
19,2025-01-09,09:19:00,152900,200,59266
20,2025-01-09,09:20:00,153300,600,60349
21,2025-01-09,09:21:00,153200,500,61679
22,2025-01-09,09:22:00,153600,900,63092
23,2025-01-09,09:23:00,153900,1200,65205
24,2025-01-09,09:24:00,153900,1200,66975
25,2025-01-09,09:25:00,153800,1100,68075
26,2025-01-09,09:26:00,153500,800,69558
27,2025-01-09,09:27:00,153500,800,70365
28,2025-01-09,09:28:00,153000,300,72037
29,2025-01-09,09:29:00,153000,300,73049
30,2025-01-09,09:30:00,152600,-100,73908
31,2025-01-09,09:31:00,152400,-300,75670
32,2025-01-09,09:32:00,152300,-400,76950
33,2025-01-09,09:33:00,152500,-200,77136
34,2025-01-09,09:34:00,152600,-100,78079
35,2025-01-09,09:35:00,152700,0,78222
36,2025-01-09,09:36:00,152300,-400,78653
37,2025-01-09,09:37:00,152200,-500,79606
38,2025-01-09,09:38:00,152200,-500,80110
39,2025-01-09,09:39:00,152200,-500,81206
40,2025-01-09,09:40:00,152000,-700,81471
41,2025-01-09,09:41:00,152500,-200,82392
42,2025-01-09,09:42:00,152100,-600,82789
43,2025-01-09,09:43:00,152200,-500,83065
44,2025-01-09,09:44:00,152200,-500,83251
45,2025-01-09,09:45:00,152000,-700,83959
46,2025-01-09,09:46:00,151800,-900,84506
47,2025-01-09,09:47:00,151100,-1600,87515
48,2025-01-09,09:48:00,151100,-1600,88439
49,2025-01-09,09:49:00,151200,-1500,90028
50,2025-01-09,09:50:00,151000,-1700,91055
51,2025-01-09,09:51:00,151000,-1700,91745
52,2025-01-09,09:52:00,151000,-1700,92899
53,2025-01-09,09:53:00,151100,-1600,94014
54,2025-01-09,09:54:00,151000,-1700,95397
55,2025-01-09,09:55:00,150200,-2500,98300
56,2025-01-09,09:56:00,150400,-2300,99370
57,2025-01-09,09:57:00,150500,-2200,100529
