,date,time,price,change,volume
0,2025-04-07,09:00:00,59600,-3000,9602
1,2025-04-07,09:01:00,59600,-3000,10510
2,2025-04-07,09:02:00,59600,-3000,12553
3,2025-04-07,09:03:00,59400,-3200,16449
4,2025-04-07,09:04:00,59400,-3200,17883
5,2025-04-07,09:05:00,59400,-3200,18366
6,2025-04-07,09:06:00,59600,-3000,19686
7,2025-04-07,09:07:00,59800,-2800,22417
8,2025-04-07,09:08:00,60000,-2600,31887
9,2025-04-07,09:09:00,60000,-2600,32228
10,2025-04-07,09:10:00,60000,-2600,33987
11,2025-04-07,09:11:00,59800,-2800,36893
12,2025-04-07,09:12:00,60000,-2600,38637
13,2025-04-07,09:13:00,60000,-2600,38966
14,2025-04-07,09:14:00,60100,-2500,39244
15,2025-04-07,09:15:00,60200,-2400,40340
16,2025-04-07,09:16:00,60100,-2500,41512
17,2025-04-07,09:17:00,60100,-2500,43758
18,2025-04-07,09:18:00,60100,-2500,45437
19,2025-04-07,09:19:00,60100,-2500,45899
20,2025-04-07,09:20:00,59900,-2700,46969
21,2025-04-07,09:21:00,59900,-2700,47624
22,2025-04-07,09:22:00,59800,-2800,47969
23,2025-04-07,09:23:00,59800,-2800,49833
24,2025-04-07,09:24:00,59700,-2900,51695
25,2025-04-07,09:25:00,59900,-2700,51878
26,2025-04-07,09:26:00,59900,-2700,52915
27,2025-04-07,09:27:00,59800,-2800,53020
28,2025-04-07,09:28:00,59800,-2800,53715
29,2025-04-07,09:29:00,59800,-2800,55337
30,2025-04-07,09:30:00,59800,-2800,55475
31,2025-04-07,09:31:00,59800,-2800,56105
32,2025-04-07,09:32:00,59900,-2700,56336
33,2025-04-07,09:33:00,60000,-2600,57297
34,2025-04-07,09:34:00,60000,-2600,57374
35,2025-04-07,09:35:00,59900,-2700,57722
36,2025-04-07,09:36:00,59900,-2700,58305
37,2025-04-07,09:37:00,59800,-2800,58604
38,2025-04-07,09:38:00,59900,-2700,59714
39,2025-04-07,09:39:00,59800,-2800,59762
40,2025-04-07,09:40:00,59800,-2800,60949
41,2025-04-07,09:41:00,59900,-2700,61574
42,2025-04-07,09:42:00,59900,-2700,61941
43,2025-04-07,09:43:00,59800,-2800,66585
44,2025-04-07,09:44:00,59900,-2700,68285
45,2025-04-07,09:45:00,59800,-2800,69651
46,2025-04-07,09:46:00,59800,-2800,70427
47,2025-04-07,09:47:00,59700,-2900,73349
48,2025-04-07,09:48:00,59800,-2800,74435
49,2025-04-07,09:49:00,59800,-2800,75829
50,2025-04-07,09:50:00,59900,-2700,77415
51,2025-04-07,09:51:00,59900,-2700,80711
52,2025-04-07,09:52:00,59800,-2800,82515
53,2025-04-07,09:53:00,59800,-2800,82815
54,2025-04-07,09:54:00,59900,-2700,83563
55,2025-04-07,09:55:00,59700,-2900,84793
56,2025-04-07,09:56:00,59700,-2900,85692
57,2025-04-07,09:57:00,59900,-2700,85823
58,2025-04-07,09:58:00,59900,-2700,86232
59,2025-04-07,09:59:00,59800,-2800,86608
60,2025-04-07,10:00:00,60000,-2600,88469
61,2025-04-07,10:01:00,60100,-2500,88550
62,2025-04-07,10:02:00,60200,-2400,89231
63,2025-04-07,10:03:00,60000,-2600,90459
64,2025-04-07,10:04:00,60100,-2500,90582
65,2025-04-07,10:05:00,60000,-2600,91021
66,2025-04-07,10:06:00,59900,-2700,91308
67,2025-04-07,10:07:00,60000,-2600,91412
68,2025-04-07,10:08:00,59900,-2700,91614
69,2025-04-07,10:09:00,60000,-2600,91953
70,2025-04-07,10:10:00,60000,-2600,93825
71,2025-04-07,10:11:00,60000,-2600,93884
72,2025-04-07,10:12:00,60000,-2600,94014
73,2025-04-07,10:13:00,59800,-2800,95160
74,2025-04-07,10:14:00,59800,-2800,95762
75,2025-04-07,10:15:00,59800,-2800,97919
76,2025-04-07,10:16:00,59900,-2700,98480
77,2025-04-07,10:17:00,59900,-2700,98845
78,2025-04-07,10:18:00,60300,-2300,100510
79,2025-04-07,10:19:00,60200,-2400,100704
80,2025-04-07,10:20:00,60300,-2300,100909
81,2025-04-07,10:21:00,60200,-2400,100989
82,2025-04-07,10:22:00,60200,-2400,101979
83,2025-04-07,10:23:00,60200,-2400,102145
84,2025-04-07,10:24:00,60200,-2400,102851
85,2025-04-07,10:25:00,60300,-2300,104400
86,2025-04-07,10:26:00,60400,-2200,104556
87,2025-04-07,10:27:00,60600,-2000,104906
88,2025-04-07,10:28:00,60400,-2200,105590
89,2025-04-07,10:29:00,60400,-2200,105808
90,2025-04-07,10:30:00,60500,-2100,106091
91,2025-04-07,10:31:00,60400,-2200,106556
92,2025-04-07,10:32:00,60500,-2100,106763
93,2025-04-07,10:33:00,60600,-2000,106875
94,2025-04-07,10:34:00,60600,-2000,107157
95,2025-04-07,10:35:00,60500,-2100,108095
96,2025-04-07,10:36:00,60400,-2200,108246
97,2025-04-07,10:37:00,60600,-2000,108917
98,2025-04-07,10:38:00,60600,-2000,109064
99,2025-04-07,10:39:00,60400,-2200,109626
100,2025-04-07,10:40:00,60700,-1900,110241
101,2025-04-07,10:41:00,60500,-2100,110390
102,2025-04-07,10:42:00,60400,-2200,110454
103,2025-04-07,10:43:00,60600,-2000,111493
104,2025-04-07,10:44:00,60500,-2100,111567
105,2025-04-07,10:45:00,60500,-2100,112236
106,2025-04-07,10:46:00,60600,-2000,112652
107,2025-04-07,10:47:00,60600,-2000,112743
108,2025-04-07,10:48:00,60500,-2100,112819
109,2025-04-07,10:49:00,60500,-2100,112870
110,2025-04-07,10:50:00,60700,-1900,113135
111,2025-04-07,10:51:00,60600,-2000,113298
112,2025-04-07,10:52:00,60600,-2000,114607
113,2025-04-07,10:53:00,60700,-1900,114717
114,2025-04-07,10:54:00,60700,-1900,114896
115,2025-04-07,10:55:00,60700,-1900,115912
116,2025-04-07,10:56:00,60900,-1700,116249
117,2025-04-07,10:57:00,60800,-1800,116436
118,2025-04-07,10:58:00,60800,-1800,117107
119,2025-04-07,10:59:00,60800,-1800,117375
120,2025-04-07,11:00:00,60900,-1700,117498
121,2025-04-07,11:01:00,60900,-1700,118347
122,2025-04-07,11:02:00,60800,-1800,118374
123,2025-04-07,11:03:00,61000,-1600,118518
124,2025-04-07,11:04:00,61000,-1600,118578
125,2025-04-07,11:05:00,60900,-1700,119090
126,2025-04-07,11:06:00,60900,-1700,119998
127,2025-04-07,11:07:00,60800,-1800,120223
