,date,time,price,change,volume
0,2025-04-07,09:00:00,1010000,-59000,4873
1,2025-04-07,09:01:00,1019000,-50000,6018
2,2025-04-07,09:02:00,1019000,-50000,6535
3,2025-04-07,09:03:00,1013000,-56000,7162
4,2025-04-07,09:04:00,1012000,-57000,8098
5,2025-04-07,09:05:00,1011000,-58000,8796
6,2025-04-07,09:06:00,1012000,-57000,9241
7,2025-04-07,09:07:00,1009000,-60000,10449
8,2025-04-07,09:08:00,1007000,-62000,10756
9,2025-04-07,09:09:00,1006000,-63000,11427
10,2025-04-07,09:10:00,1004000,-65000,11979
11,2025-04-07,09:11:00,1005000,-64000,12590
12,2025-04-07,09:12:00,1009000,-60000,12759
13,2025-04-07,09:13:00,1011000,-58000,12925
14,2025-04-07,09:14:00,1013000,-56000,13251
15,2025-04-07,09:15:00,1018000,-51000,13772
16,2025-04-07,09:16:00,1020000,-49000,14843
17,2025-04-07,09:17:00,1016000,-53000,15698
18,2025-04-07,09:18:00,1015000,-54000,15951
19,2025-04-07,09:19:00,1016000,-53000,16229
20,2025-04-07,09:20:00,1015000,-54000,16681
21,2025-04-07,09:21:00,1016000,-53000,17141
22,2025-04-07,09:22:00,1015000,-54000,17342
23,2025-04-07,09:23:00,1014000,-55000,17688
24,2025-04-07,09:24:00,1016000,-53000,17944
25,2025-04-07,09:25:00,1014000,-55000,18179
26,2025-04-07,09:26:00,1014000,-55000,18549
27,2025-04-07,09:27:00,1010000,-59000,18986
28,2025-04-07,09:28:00,1010000,-59000,19608
29,2025-04-07,09:29:00,1009000,-60000,19717
30,2025-04-07,09:30:00,1012000,-57000,19981
31,2025-04-07,09:31:00,1012000,-57000,20184
32,2025-04-07,09:32:00,1014000,-55000,20277
33,2025-04-07,09:33:00,1014000,-55000,20685
34,2025-04-07,09:34:00,1015000,-54000,20815
35,2025-04-07,09:35:00,1014000,-55000,20975
36,2025-04-07,09:36:00,1014000,-55000,21137
37,2025-04-07,09:37:00,1014000,-55000,21187
38,2025-04-07,09:38:00,1014000,-55000,21528
39,2025-04-07,09:39:00,1014000,-55000,21749
40,2025-04-07,09:40:00,1014000,-55000,21904
41,2025-04-07,09:41:00,1012000,-57000,22046
42,2025-04-07,09:42:00,1013000,-56000,22210
43,2025-04-07,09:43:00,1011000,-58000,22677
44,2025-04-07,09:44:00,1011000,-58000,22916
45,2025-04-07,09:45:00,1008000,-61000,23559
46,2025-04-07,09:46:00,1010000,-59000,23991
47,2025-04-07,09:47:00,1010000,-59000,24189
48,2025-04-07,09:48:00,1011000,-58000,24461
49,2025-04-07,09:49:00,1012000,-57000,24693
50,2025-04-07,09:50:00,1011000,-58000,24898
51,2025-04-07,09:51:00,1014000,-55000,25163
52,2025-04-07,09:52:00,1013000,-56000,25253
53,2025-04-07,09:53:00,1014000,-55000,25389
54,2025-04-07,09:54:00,1013000,-56000,25642
55,2025-04-07,09:55:00,1013000,-56000,25756
56,2025-04-07,09:56:00,1011000,-58000,25896
57,2025-04-07,09:57:00,1011000,-58000,26234
58,2025-04-07,09:58:00,1012000,-57000,26475
59,2025-04-07,09:59:00,1012000,-57000,26608
60,2025-04-07,10:00:00,1015000,-54000,27178
61,2025-04-07,10:01:00,1015000,-54000,27364
62,2025-04-07,10:02:00,1016000,-53000,27791
63,2025-04-07,10:03:00,1017000,-52000,27866
64,2025-04-07,10:04:00,1017000,-52000,28059
65,2025-04-07,10:05:00,1016000,-53000,28253
66,2025-04-07,10:06:00,1017000,-52000,28374
67,2025-04-07,10:07:00,1017000,-52000,28589
68,2025-04-07,10:08:00,1018000,-51000,28700
69,2025-04-07,10:09:00,1018000,-51000,28792
70,2025-04-07,10:10:00,1018000,-51000,29110
71,2025-04-07,10:11:00,1019000,-50000,29262
72,2025-04-07,10:12:00,1018000,-51000,29508
73,2025-04-07,10:13:00,1017000,-52000,29715
74,2025-04-07,10:14:00,1016000,-53000,29963
75,2025-04-07,10:15:00,1015000,-54000,30257
76,2025-04-07,10:16:00,1015000,-54000,30380
77,2025-04-07,10:17:00,1016000,-53000,30473
78,2025-04-07,10:18:00,1017000,-52000,30582
79,2025-04-07,10:19:00,1020000,-49000,30887
80,2025-04-07,10:20:00,1019000,-50000,31126
81,2025-04-07,10:21:00,1020000,-49000,31323
82,2025-04-07,10:22:00,1020000,-49000,31543
83,2025-04-07,10:23:00,1020000,-49000,31694
84,2025-04-07,10:24:00,1020000,-49000,32351
85,2025-04-07,10:25:00,1019000,-50000,33144
86,2025-04-07,10:26:00,1020000,-49000,33440
87,2025-04-07,10:27:00,1019000,-50000,33885
88,2025-04-07,10:28:00,1020000,-49000,34306
89,2025-04-07,10:29:00,1020000,-49000,34415
90,2025-04-07,10:30:00,1020000,-49000,34757
91,2025-04-07,10:31:00,1020000,-49000,34936
92,2025-04-07,10:32:00,1020000,-49000,36467
93,2025-04-07,10:33:00,1019000,-50000,37517
94,2025-04-07,10:34:00,1020000,-49000,38535
95,2025-04-07,10:35:00,1020000,-49000,38877
96,2025-04-07,10:36:00,1020000,-49000,41039
97,2025-04-07,10:37:00,1019000,-50000,41138
98,2025-04-07,10:38:00,1019000,-50000,41987
99,2025-04-07,10:39:00,1015000,-54000,42556
100,2025-04-07,10:40:00,1019000,-50000,43129
101,2025-04-07,10:41:00,1019000,-50000,43203
102,2025-04-07,10:42:00,1019000,-50000,43633
103,2025-04-07,10:43:00,1020000,-49000,43801
104,2025-04-07,10:44:00,1020000,-49000,43950
105,2025-04-07,10:45:00,1020000,-49000,44097
106,2025-04-07,10:46:00,1019000,-50000,44319
107,2025-04-07,10:47:00,1020000,-49000,44496
108,2025-04-07,10:48:00,1020000,-49000,44616
109,2025-04-07,10:49:00,1019000,-50000,44823
110,2025-04-07,10:50:00,1020000,-49000,44897
111,2025-04-07,10:51:00,1020000,-49000,45112
112,2025-04-07,10:52:00,1020000,-49000,45338
113,2025-04-07,10:53:00,1020000,-49000,45641
114,2025-04-07,10:54:00,1020000,-49000,45872
115,2025-04-07,10:55:00,1019000,-50000,46144
116,2025-04-07,10:56:00,1020000,-49000,47214
117,2025-04-07,10:57:00,1020000,-49000,47337
118,2025-04-07,10:58:00,1020000,-49000,47378
119,2025-04-07,10:59:00,1020000,-49000,47604
120,2025-04-07,11:00:00,1019000,-50000,47766
121,2025-04-07,11:01:00,1020000,-49000,48671
122,2025-04-07,11:02:00,1020000,-49000,48723
123,2025-04-07,11:03:00,1019000,-50000,49811
124,2025-04-07,11:04:00,1020000,-49000,49911
125,2025-04-07,11:05:00,1019000,-50000,50028
126,2025-04-07,11:06:00,1019000,-50000,50313
127,2025-04-07,11:07:00,1019000,-50000,50909
128,2025-04-07,11:08:00,1020000,-49000,50994
129,2025-04-07,11:09:00,1019000,-50000,51099
130,2025-04-07,11:10:00,1019000,-50000,51243
131,2025-04-07,11:11:00,1020000,-49000,52345
132,2025-04-07,11:12:00,1019000,-50000,52439
133,2025-04-07,11:13:00,1020000,-49000,52704
134,2025-04-07,11:14:00,1020000,-49000,52904
135,2025-04-07,11:15:00,1019000,-50000,53721
136,2025-04-07,11:16:00,1020000,-49000,53821
137,2025-04-07,11:17:00,1019000,-50000,54174
138,2025-04-07,11:18:00,1019000,-50000,54575
139,2025-04-07,11:19:00,1019000,-50000,54717
140,2025-04-07,11:20:00,1019000,-50000,54836
141,2025-04-07,11:21:00,1019000,-50000,54967
142,2025-04-07,11:22:00,1020000,-49000,55055
143,2025-04-07,11:23:00,1019000,-50000,55247
144,2025-04-07,11:24:00,1019000,-50000,55631
145,2025-04-07,11:25:00,1018000,-51000,55735
146,2025-04-07,11:26:00,1019000,-50000,55873
147,2025-04-07,11:27:00,1018000,-51000,56087
148,2025-04-07,11:28:00,1019000,-50000,56585
149,2025-04-07,11:29:00,1018000,-51000,56663
150,2025-04-07,11:30:00,1020000,-49000,56823
151,2025-04-07,11:31:00,1020000,-49000,56913
152,2025-04-07,11:32:00,1020000,-49000,57190
153,2025-04-07,11:33:00,1020000,-49000,57267
154,2025-04-07,11:34:00,1019000,-50000,57431
155,2025-04-07,11:35:00,1017000,-52000,58294
156,2025-04-07,11:36:00,1018000,-51000,58600
157,2025-04-07,11:37:00,1018000,-51000,58822
158,2025-04-07,11:38:00,1018000,-51000,58935
159,2025-04-07,11:39:00,1018000,-51000,59010
160,2025-04-07,11:40:00,1019000,-50000,59257
161,2025-04-07,11:41:00,1019000,-50000,59360
