,date,time,price,change,volume
0,2024-12-05,09:00:00,164600,2400,3907
1,2024-12-05,09:01:00,165500,3300,10524
2,2024-12-05,09:02:00,164000,1800,11710
3,2024-12-05,09:03:00,163700,1500,12889
4,2024-12-05,09:04:00,162800,600,13502
5,2024-12-05,09:05:00,163200,1000,13741
6,2024-12-05,09:06:00,162900,700,14151
7,2024-12-05,09:07:00,162800,600,14682
8,2024-12-05,09:08:00,162600,400,15218
9,2024-12-05,09:09:00,163000,800,15684
10,2024-12-05,09:10:00,162800,600,16017
11,2024-12-05,09:11:00,162500,300,16450
12,2024-12-05,09:12:00,162800,600,16714
13,2024-12-05,09:13:00,162800,600,17343
14,2024-12-05,09:14:00,162800,600,17519
15,2024-12-05,09:15:00,162600,400,17892
16,2024-12-05,09:16:00,162100,-100,18649
17,2024-12-05,09:17:00,161900,-300,19377
18,2024-12-05,09:18:00,162000,-200,19941
19,2024-12-05,09:19:00,161900,-300,20137
20,2024-12-05,09:20:00,161900,-300,20411
21,2024-12-05,09:21:00,162000,-200,20716
22,2024-12-05,09:22:00,162500,300,21311
23,2024-12-05,09:23:00,162200,0,21451
24,2024-12-05,09:24:00,162500,300,21844
25,2024-12-05,09:25:00,162500,300,22096
26,2024-12-05,09:26:00,162800,600,22183
27,2024-12-05,09:27:00,162800,600,22430
28,2024-12-05,09:28:00,162700,500,22643
29,2024-12-05,09:29:00,162800,600,22699
30,2024-12-05,09:30:00,162900,700,23354
31,2024-12-05,09:31:00,162600,400,23711
32,2024-12-05,09:32:00,162800,600,23909
33,2024-12-05,09:33:00,162700,500,24074
34,2024-12-05,09:34:00,162800,600,24165
35,2024-12-05,09:35:00,162800,600,24233
36,2024-12-05,09:36:00,162500,300,24476
37,2024-12-05,09:37:00,162500,300,24647
38,2024-12-05,09:38:00,162500,300,24917
39,2024-12-05,09:39:00,162900,700,25375
40,2024-12-05,09:40:00,162900,700,25725
41,2024-12-05,09:41:00,163100,900,25797
42,2024-12-05,09:42:00,163300,1100,26072
43,2024-12-05,09:43:00,162900,700,26321
44,2024-12-05,09:44:00,162900,700,26383
45,2024-12-05,09:45:00,162700,500,26666
46,2024-12-05,09:46:00,162500,300,26864
47,2024-12-05,09:47:00,162500,300,27057
48,2024-12-05,09:48:00,162400,200,27170
49,2024-12-05,09:49:00,162200,0,27494
50,2024-12-05,09:50:00,162400,200,27659
51,2024-12-05,09:51:00,162500,300,27720
52,2024-12-05,09:52:00,162800,600,27874
53,2024-12-05,09:53:00,162800,600,28129
54,2024-12-05,09:54:00,162900,700,28214
55,2024-12-05,09:55:00,162700,500,28337
56,2024-12-05,09:56:00,162600,400,28568
57,2024-12-05,09:57:00,162700,500,28738
58,2024-12-05,09:58:00,162700,500,28847
59,2024-12-05,09:59:00,162800,600,28921
60,2024-12-05,10:00:00,162700,500,29602
61,2024-12-05,10:01:00,162700,500,29632
62,2024-12-05,10:02:00,162500,300,29952
63,2024-12-05,10:03:00,162600,400,30020
64,2024-12-05,10:04:00,162700,500,30048
65,2024-12-05,10:05:00,162600,400,30075
66,2024-12-05,10:06:00,162700,500,30216
67,2024-12-05,10:07:00,162700,500,30224
68,2024-12-05,10:08:00,163100,900,30868
69,2024-12-05,10:09:00,163100,900,30927
70,2024-12-05,10:10:00,163100,900,30947
71,2024-12-05,10:11:00,163000,800,31199
72,2024-12-05,10:12:00,163100,900,31339
73,2024-12-05,10:13:00,163100,900,31342
74,2024-12-05,10:14:00,163100,900,31379
75,2024-12-05,10:15:00,162800,600,31619
76,2024-12-05,10:16:00,162800,600,31719
77,2024-12-05,10:17:00,162800,600,31742
78,2024-12-05,10:18:00,162900,700,31773
79,2024-12-05,10:19:00,162800,600,32032
80,2024-12-05,10:20:00,162700,500,32051
81,2024-12-05,10:21:00,162800,600,32334
82,2024-12-05,10:22:00,162900,700,32352
83,2024-12-05,10:23:00,162900,700,32384
84,2024-12-05,10:24:00,162900,700,32664
85,2024-12-05,10:25:00,163000,800,32770
86,2024-12-05,10:26:00,163100,900,32797
87,2024-12-05,10:27:00,163200,1000,33061
88,2024-12-05,10:28:00,163400,1200,33930
89,2024-12-05,10:29:00,163500,1300,33973
90,2024-12-05,10:30:00,163900,1700,34332
91,2024-12-05,10:31:00,163900,1700,34431
92,2024-12-05,10:32:00,163800,1600,34584
93,2024-12-05,10:33:00,163700,1500,34888
94,2024-12-05,10:34:00,163700,1500,34890
95,2024-12-05,10:35:00,163700,1500,34970
96,2024-12-05,10:36:00,163800,1600,35218
97,2024-12-05,10:37:00,163800,1600,35242
98,2024-12-05,10:38:00,163800,1600,35282
99,2024-12-05,10:39:00,163900,1700,35414
100,2024-12-05,10:40:00,163500,1300,35921
101,2024-12-05,10:41:00,163600,1400,36248
