,date,time,price,change,volume
0,2025-04-18,09:00:00,372000,6000,5818
1,2025-04-18,09:01:00,372500,6500,6983
2,2025-04-18,09:02:00,373500,7500,8306
3,2025-04-18,09:03:00,373000,7000,10161
4,2025-04-18,09:04:00,371500,5500,12444
5,2025-04-18,09:05:00,370000,4000,14704
6,2025-04-18,09:06:00,368500,2500,17124
7,2025-04-18,09:07:00,367500,1500,20314
8,2025-04-18,09:08:00,365500,-500,23167
9,2025-04-18,09:09:00,366000,0,26605
10,2025-04-18,09:10:00,365500,-500,28866
11,2025-04-18,09:11:00,367250,1250,30860
12,2025-04-18,09:12:00,368500,2500,32529
13,2025-04-18,09:13:00,369000,3000,34551
14,2025-04-18,09:14:00,368500,2500,37416
15,2025-04-18,09:15:00,367000,1000,39649
16,2025-04-18,09:16:00,366500,500,40152
17,2025-04-18,09:17:00,366000,0,41009
18,2025-04-18,09:18:00,367500,1500,41833
19,2025-04-18,09:19:00,368500,2500,42032
20,2025-04-18,09:20:00,368500,2500,42324
21,2025-04-18,09:21:00,369000,3000,42846
22,2025-04-18,09:22:00,367500,1500,46266
23,2025-04-18,09:23:00,368500,2500,50205
24,2025-04-18,09:24:00,367000,1000,51693
25,2025-04-18,09:25:00,367500,1500,53179
26,2025-04-18,09:26:00,367000,1000,54195
27,2025-04-18,09:27:00,366500,500,55903
28,2025-04-18,09:28:00,365500,-500,56668
29,2025-04-18,09:29:00,365000,-1000,58054
30,2025-04-18,09:30:00,364500,-1500,60160
31,2025-04-18,09:31:00,364500,-1500,60939
32,2025-04-18,09:32:00,364000,-2000,61927
33,2025-04-18,09:33:00,363500,-2500,62662
34,2025-04-18,09:34:00,363000,-3000,63152
35,2025-04-18,09:35:00,362500,-3500,64152
36,2025-04-18,09:36:00,362000,-4000,66399
37,2025-04-18,09:37:00,362000,-4000,67569
38,2025-04-18,09:38:00,362250,-3750,69102
39,2025-04-18,09:39:00,362500,-3500,69669
40,2025-04-18,09:40:00,362500,-3500,70308
41,2025-04-18,09:41:00,363500,-2500,71268
42,2025-04-18,09:42:00,364250,-1750,71896
43,2025-04-18,09:43:00,364500,-1500,72880
44,2025-04-18,09:44:00,364000,-2000,73668
45,2025-04-18,09:45:00,363000,-3000,75040
46,2025-04-18,09:46:00,362500,-3500,75899
47,2025-04-18,09:47:00,361500,-4500,76709
48,2025-04-18,09:48:00,362000,-4000,77501
49,2025-04-18,09:49:00,361500,-4500,77931
50,2025-04-18,09:50:00,362000,-4000,79012
51,2025-04-18,09:51:00,362500,-3500,79253
52,2025-04-18,09:52:00,362500,-3500,79517
53,2025-04-18,09:53:00,363000,-3000,79768
54,2025-04-18,09:54:00,363000,-3000,80365
55,2025-04-18,09:55:00,365000,-1000,80878
56,2025-04-18,09:56:00,365000,-1000,82315
57,2025-04-18,09:57:00,364000,-2000,83657
58,2025-04-18,09:58:00,363000,-3000,84845
59,2025-04-18,09:59:00,363000,-3000,86086
