,date,time,price,change,volume
0,2025-07-28,09:00:00,177700,-300,5476
1,2025-07-28,09:01:00,178200,200,10535
2,2025-07-28,09:02:00,177800,-200,11984
3,2025-07-28,09:03:00,177700,-300,15312
4,2025-07-28,09:04:00,177300,-700,21371
5,2025-07-28,09:05:00,177000,-1000,23624
6,2025-07-28,09:06:00,176900,-1100,25202
7,2025-07-28,09:07:00,176800,-1200,27021
8,2025-07-28,09:08:00,176300,-1700,32696
9,2025-07-28,09:09:00,175900,-2100,38682
10,2025-07-28,09:10:00,175600,-2400,46635
11,2025-07-28,09:11:00,175500,-2500,53844
12,2025-07-28,09:12:00,175500,-2500,56477
13,2025-07-28,09:13:00,175400,-2600,57618
14,2025-07-28,09:14:00,175300,-2700,64744
15,2025-07-28,09:15:00,175300,-2700,70788
16,2025-07-28,09:16:00,175400,-2600,73451
17,2025-07-28,09:17:00,175400,-2600,78539
18,2025-07-28,09:18:00,175400,-2600,80367
19,2025-07-28,09:19:00,175400,-2600,80915
20,2025-07-28,09:20:00,175300,-2700,81692
21,2025-07-28,09:21:00,175400,-2600,84355
22,2025-07-28,09:22:00,175550,-2450,85308
23,2025-07-28,09:23:00,175700,-2300,85822
24,2025-07-28,09:24:00,175900,-2100,87435
25,2025-07-28,09:25:00,175500,-2500,88480
26,2025-07-28,09:26:00,175500,-2500,90217
27,2025-07-28,09:27:00,175400,-2600,90911
28,2025-07-28,09:28:00,175300,-2700,91127
29,2025-07-28,09:29:00,175500,-2500,94310
30,2025-07-28,09:30:00,175500,-2500,94715
31,2025-07-28,09:31:00,175700,-2300,96538
32,2025-07-28,09:32:00,175900,-2100,97512
33,2025-07-28,09:33:00,175900,-2100,97935
34,2025-07-28,09:34:00,175900,-2100,99288
35,2025-07-28,09:35:00,175900,-2100,99667
36,2025-07-28,09:36:00,176000,-2000,100976
37,2025-07-28,09:37:00,175900,-2100,101549
38,2025-07-28,09:38:00,176000,-2000,102063
39,2025-07-28,09:39:00,176100,-1900,102459
40,2025-07-28,09:40:00,176300,-1700,102695
41,2025-07-28,09:41:00,176200,-1800,103879
42,2025-07-28,09:42:00,176300,-1700,103995
43,2025-07-28,09:43:00,176400,-1600,104717
44,2025-07-28,09:44:00,176300,-1700,105463
45,2025-07-28,09:45:00,176300,-1700,105953
46,2025-07-28,09:46:00,176100,-1900,106785
47,2025-07-28,09:47:00,175900,-2100,107787
48,2025-07-28,09:48:00,176000,-2000,107995
49,2025-07-28,09:49:00,175900,-2100,108455
50,2025-07-28,09:50:00,175800,-2200,108711
51,2025-07-28,09:51:00,175700,-2300,109292
52,2025-07-28,09:52:00,176000,-2000,109684
53,2025-07-28,09:53:00,175900,-2100,110342
54,2025-07-28,09:54:00,175900,-2100,111141
55,2025-07-28,09:55:00,176100,-1900,111813
56,2025-07-28,09:56:00,176300,-1700,114084
57,2025-07-28,09:57:00,176400,-1600,114277
58,2025-07-28,09:58:00,176500,-1500,114832
59,2025-07-28,09:59:00,176400,-1600,115178
60,2025-07-28,10:00:00,176500,-1500,115389
61,2025-07-28,10:01:00,176200,-1800,116409
62,2025-07-28,10:02:00,176350,-1650,116528
63,2025-07-28,10:03:00,176400,-1600,116646
64,2025-07-28,10:04:00,176400,-1600,116879
65,2025-07-28,10:05:00,176200,-1800,117319
66,2025-07-28,10:06:00,176200,-1800,117375
67,2025-07-28,10:07:00,176300,-1700,117815
68,2025-07-28,10:08:00,176300,-1700,118515
69,2025-07-28,10:09:00,176500,-1500,119437
70,2025-07-28,10:10:00,176400,-1600,120272
71,2025-07-28,10:11:00,176400,-1600,121231
72,2025-07-28,10:12:00,176300,-1700,122148
73,2025-07-28,10:13:00,176300,-1700,122487
74,2025-07-28,10:14:00,176400,-1600,123076
75,2025-07-28,10:15:00,176300,-1700,123605
76,2025-07-28,10:16:00,176400,-1600,123787
77,2025-07-28,10:17:00,176500,-1500,124689
78,2025-07-28,10:18:00,176500,-1500,125444
79,2025-07-28,10:19:00,176100,-1900,126848
80,2025-07-28,10:20:00,176000,-2000,127299
81,2025-07-28,10:21:00,176000,-2000,128345
82,2025-07-28,10:22:00,176000,-2000,128502
83,2025-07-28,10:23:00,176000,-2000,128810
84,2025-07-28,10:24:00,176100,-1900,128881
85,2025-07-28,10:25:00,175900,-2100,129373
86,2025-07-28,10:26:00,176100,-1900,129589
87,2025-07-28,10:27:00,176100,-1900,129890
88,2025-07-28,10:28:00,176000,-2000,130502
89,2025-07-28,10:29:00,176000,-2000,130966
90,2025-07-28,10:30:00,176000,-2000,131502
91,2025-07-28,10:31:00,176000,-2000,131814
92,2025-07-28,10:32:00,176000,-2000,132113
93,2025-07-28,10:33:00,176300,-1700,132676
94,2025-07-28,10:34:00,176200,-1800,132852
95,2025-07-28,10:35:00,176200,-1800,133179
96,2025-07-28,10:36:00,176200,-1800,133464
97,2025-07-28,10:37:00,176300,-1700,134154
98,2025-07-28,10:38:00,176200,-1800,134347
99,2025-07-28,10:39:00,176200,-1800,134712
100,2025-07-28,10:40:00,176100,-1900,135163
101,2025-07-28,10:41:00,176300,-1700,135901
102,2025-07-28,10:42:00,176500,-1500,136440
103,2025-07-28,10:43:00,176400,-1600,136806
104,2025-07-28,10:44:00,176300,-1700,136980
105,2025-07-28,10:45:00,176400,-1600,137259
106,2025-07-28,10:46:00,176300,-1700,137443
107,2025-07-28,10:47:00,176400,-1600,137683
108,2025-07-28,10:48:00,176200,-1800,138236
109,2025-07-28,10:49:00,176500,-1500,139028
110,2025-07-28,10:50:00,176500,-1500,139227
111,2025-07-28,10:51:00,176400,-1600,139783
112,2025-07-28,10:52:00,176400,-1600,140422
113,2025-07-28,10:53:00,176400,-1600,140735
114,2025-07-28,10:54:00,176500,-1500,141128
115,2025-07-28,10:55:00,176700,-1300,142686
116,2025-07-28,10:56:00,176600,-1400,142991
117,2025-07-28,10:57:00,176700,-1300,143860
118,2025-07-28,10:58:00,176600,-1400,144071
119,2025-07-28,10:59:00,176500,-1500,144652
120,2025-07-28,11:00:00,176500,-1500,145089
121,2025-07-28,11:01:00,176600,-1400,145394
122,2025-07-28,11:02:00,176600,-1400,145581
123,2025-07-28,11:03:00,176600,-1400,145734
124,2025-07-28,11:04:00,176600,-1400,145882
125,2025-07-28,11:05:00,176500,-1500,146081
126,2025-07-28,11:06:00,176400,-1600,146909
127,2025-07-28,11:07:00,176400,-1600,147191
128,2025-07-28,11:08:00,176200,-1800,148215
129,2025-07-28,11:09:00,176200,-1800,148568
130,2025-07-28,11:10:00,176400,-1600,149600
131,2025-07-28,11:11:00,176200,-1800,150517
132,2025-07-28,11:12:00,176200,-1800,151138
133,2025-07-28,11:13:00,176300,-1700,151701
