,date,time,price,change,volume
0,2025-01-09,09:00:00,896000,-6000,347
1,2025-01-09,09:01:00,896000,-6000,1028
2,2025-01-09,09:02:00,896000,-6000,1478
3,2025-01-09,09:03:00,900000,-2000,1656
4,2025-01-09,09:04:00,896000,-6000,1780
5,2025-01-09,09:05:00,897000,-5000,1884
6,2025-01-09,09:06:00,897000,-5000,1937
7,2025-01-09,09:07:00,895000,-7000,2302
8,2025-01-09,09:08:00,894000,-8000,2479
9,2025-01-09,09:09:00,899000,-3000,2760
10,2025-01-09,09:10:00,896000,-6000,2899
11,2025-01-09,09:11:00,895000,-7000,3044
12,2025-01-09,09:12:00,894000,-8000,3178
13,2025-01-09,09:13:00,894000,-8000,3257
14,2025-01-09,09:14:00,895000,-7000,3339
15,2025-01-09,09:15:00,895000,-7000,3423
16,2025-01-09,09:16:00,896000,-6000,3583
17,2025-01-09,09:17:00,896000,-6000,3759
18,2025-01-09,09:18:00,894000,-8000,4003
19,2025-01-09,09:19:00,893000,-9000,4392
20,2025-01-09,09:20:00,893000,-9000,4457
21,2025-01-09,09:21:00,892000,-10000,4642
22,2025-01-09,09:22:00,892000,-10000,4774
23,2025-01-09,09:23:00,891000,-11000,4833
24,2025-01-09,09:24:00,892000,-10000,4929
25,2025-01-09,09:25:00,892000,-10000,5095
26,2025-01-09,09:26:00,891000,-11000,5145
27,2025-01-09,09:27:00,891000,-11000,5212
28,2025-01-09,09:28:00,890000,-12000,6119
29,2025-01-09,09:29:00,889000,-13000,6352
30,2025-01-09,09:30:00,890000,-12000,6558
31,2025-01-09,09:31:00,889000,-13000,6679
32,2025-01-09,09:32:00,889000,-13000,6738
33,2025-01-09,09:33:00,888000,-14000,6819
34,2025-01-09,09:34:00,888000,-14000,7000
35,2025-01-09,09:35:00,888000,-14000,7125
36,2025-01-09,09:36:00,888000,-14000,7382
37,2025-01-09,09:37:00,888000,-14000,7610
38,2025-01-09,09:38:00,889000,-13000,7791
39,2025-01-09,09:39:00,891000,-11000,7900
40,2025-01-09,09:40:00,889000,-13000,8549
41,2025-01-09,09:41:00,890000,-12000,8577
42,2025-01-09,09:42:00,892000,-10000,8642
43,2025-01-09,09:43:00,892000,-10000,8673
44,2025-01-09,09:44:00,894000,-8000,8842
45,2025-01-09,09:45:00,894000,-8000,8941
46,2025-01-09,09:46:00,892000,-10000,9038
47,2025-01-09,09:47:00,892000,-10000,9061
48,2025-01-09,09:48:00,893000,-9000,9143
49,2025-01-09,09:49:00,895000,-7000,9303
50,2025-01-09,09:50:00,893000,-9000,9368
51,2025-01-09,09:51:00,894000,-8000,9443
52,2025-01-09,09:52:00,893000,-9000,9536
53,2025-01-09,09:53:00,892000,-10000,9616
54,2025-01-09,09:54:00,892000,-10000,9701
55,2025-01-09,09:55:00,892000,-10000,9755
56,2025-01-09,09:56:00,893000,-9000,9810
57,2025-01-09,09:57:00,891000,-11000,9844
58,2025-01-09,09:58:00,891000,-11000,9877
59,2025-01-09,09:59:00,891000,-11000,9927
60,2025-01-09,10:00:00,891000,-11000,10003
61,2025-01-09,10:01:00,891000,-11000,10038
62,2025-01-09,10:02:00,892000,-10000,10081
63,2025-01-09,10:03:00,891000,-11000,10098
64,2025-01-09,10:04:00,893000,-9000,10150
65,2025-01-09,10:05:00,892000,-10000,10212
66,2025-01-09,10:06:00,894000,-8000,10377
67,2025-01-09,10:07:00,893000,-9000,10476
68,2025-01-09,10:08:00,892000,-10000,10514
69,2025-01-09,10:09:00,893000,-9000,10541
70,2025-01-09,10:10:00,891000,-11000,10573
71,2025-01-09,10:11:00,892000,-10000,10612
