,date,time,price,change,volume
0,2025-06-17,09:00:00,120700,1000,2032
1,2025-06-17,09:01:00,120900,1200,2704
2,2025-06-17,09:02:00,121300,1600,5070
3,2025-06-17,09:03:00,120900,1200,5888
4,2025-06-17,09:04:00,121200,1500,6594
5,2025-06-17,09:05:00,121700,2000,8274
6,2025-06-17,09:06:00,121500,1800,10342
7,2025-06-17,09:07:00,121400,1700,11289
8,2025-06-17,09:08:00,121400,1700,11504
9,2025-06-17,09:09:00,121600,1900,12623
10,2025-06-17,09:10:00,122100,2400,15504
11,2025-06-17,09:11:00,122400,2700,16863
12,2025-06-17,09:12:00,122400,2700,18220
13,2025-06-17,09:13:00,122300,2600,19087
14,2025-06-17,09:14:00,122300,2600,20063
15,2025-06-17,09:15:00,122400,2700,21385
16,2025-06-17,09:16:00,122900,3200,25818
17,2025-06-17,09:17:00,123100,3400,28615
18,2025-06-17,09:18:00,123000,3300,31092
19,2025-06-17,09:19:00,123000,3300,32437
20,2025-06-17,09:20:00,122800,3100,33964
21,2025-06-17,09:21:00,123100,3400,34894
22,2025-06-17,09:22:00,122900,3200,35601
23,2025-06-17,09:23:00,122900,3200,36051
24,2025-06-17,09:24:00,122900,3200,36725
25,2025-06-17,09:25:00,123000,3300,37205
26,2025-06-17,09:26:00,122900,3200,37728
27,2025-06-17,09:27:00,123100,3400,39041
28,2025-06-17,09:28:00,123700,4000,42977
29,2025-06-17,09:29:00,123900,4200,44185
30,2025-06-17,09:30:00,123800,4100,45491
31,2025-06-17,09:31:00,123900,4200,46574
32,2025-06-17,09:32:00,123700,4000,47200
33,2025-06-17,09:33:00,123500,3800,48164
34,2025-06-17,09:34:00,123400,3700,48747
35,2025-06-17,09:35:00,123300,3600,49289
36,2025-06-17,09:36:00,123400,3700,51333
37,2025-06-17,09:37:00,123500,3800,52332
38,2025-06-17,09:38:00,123600,3900,52793
39,2025-06-17,09:39:00,123700,4000,55056
40,2025-06-17,09:40:00,123600,3900,55915
41,2025-06-17,09:41:00,123800,4100,56453
42,2025-06-17,09:42:00,123600,3900,56898
43,2025-06-17,09:43:00,123500,3800,58039
44,2025-06-17,09:44:00,123400,3700,58658
45,2025-06-17,09:45:00,123500,3800,58916
46,2025-06-17,09:46:00,123000,3300,60051
47,2025-06-17,09:47:00,123100,3400,60569
48,2025-06-17,09:48:00,123500,3800,61453
49,2025-06-17,09:49:00,123400,3700,61629
50,2025-06-17,09:50:00,123500,3800,62203
51,2025-06-17,09:51:00,123500,3800,62925
52,2025-06-17,09:52:00,123300,3600,63970
53,2025-06-17,09:53:00,123100,3400,66523
54,2025-06-17,09:54:00,123000,3300,66901
55,2025-06-17,09:55:00,123000,3300,67343
56,2025-06-17,09:56:00,122800,3100,67674
57,2025-06-17,09:57:00,122900,3200,68174
58,2025-06-17,09:58:00,123200,3500,70659
